time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:11:00+00:00,1783289460000,8977.68039812398,-0.002871718537952151,-10.223196018760206,71.338,125.84713995125342,8977.683269842517
2026-07-05T22:12:00+00:00,1783289520000,8961.949505630071,-0.002871718537952151,-10.380504943699286,71.213,125.84713995125342,8961.952377348609
2026-07-05T22:13:00+00:00,1783289580000,8964.969836988901,-0.002871718537952151,-10.350301630110991,71.237,125.84713995125342,8964.972708707439
2026-07-05T22:14:00+00:00,1783289640000,8969.122792607293,-0.002871718537952151,-10.308772073927063,71.27,125.84713995125342,8969.125664325831
2026-07-05T22:15:00+00:00,1783289700000,8965.72491982861,-0.002871718537952151,-10.342750801713896,71.243,125.84713995125342,8965.727791547148
2026-07-05T22:16:00+00:00,1783289760000,8974.911761045052,-0.002871718537952151,-10.250882389549476,71.316,125.84713995125342,8974.91463276359
2026-07-05T22:17:00+00:00,1783289820000,8981.078270902663,-0.002871718537952151,-10.189217290973374,71.365,125.84713995125342,8981.0811426212
2026-07-05T22:18:00+00:00,1783289880000,8971.388041126416,-0.002871718537952151,-10.286119588735843,71.288,125.84713995125342,8971.390912844954
2026-07-05T22:19:00+00:00,1783289940000,8962.83043560973,-0.002871718537952151,-10.37169564390269,71.22,125.84713995125342,8962.833307328268
2026-07-05T22:20:00+00:00,1783290000000,8981.83335374237,-0.002871718537952151,-10.181666462576299,71.371,125.84713995125342,8981.836225460907
2026-07-05T22:21:00+00:00,1783290060000,8981.83335374237,-0.002871718537952151,-10.181666462576299,71.371,125.84713995125342,8981.836225460907
2026-07-05T22:22:00+00:00,1783290120000,8966.480002668317,-0.002871718537952151,-10.335199973316833,71.249,125.84713995125342,8966.482874386855
2026-07-05T22:23:00+00:00,1783290180000,8981.455812322516,-0.002871718537952151,-10.185441876774837,71.368,125.84713995125342,8981.458684041054
2026-07-05T22:24:00+00:00,1783290240000,9014.679457269649,-0.002871718537952151,-9.853205427303513,71.632,125.84713995125342,9014.682328988187
2026-07-05T22:25:00+00:00,1783290300000,9010.02311309145,-0.002871718537952151,-9.89976886908549,71.595,125.84713995125342,9010.025984809989
2026-07-05T22:26:00+00:00,1783290360000,9008.89048883189,-0.002871718537952151,-9.911095111681101,71.586,125.84713995125342,9008.893360550428
2026-07-05T22:27:00+00:00,1783290420000,9009.897265951498,-0.002871718537952151,-9.901027340485014,71.594,125.84713995125342,9009.900137670036
2026-07-05T22:28:00+00:00,1783290480000,9018.83241288804,-0.002871718537952151,-9.811675871119608,71.665,125.84713995125342,9018.835284606577
2026-07-05T22:29:00+00:00,1783290540000,9010.148960231403,-0.002871718537952151,-9.898510397685968,71.596,125.84713995125342,9010.151831949941
2026-07-05T22:30:00+00:00,1783290600000,9016.94470578877,-0.002871718537952151,-9.830552942112302,71.65,125.84713995125342,9016.947577507308
2026-07-05T22:31:00+00:00,1783290660000,9004.234144653694,-0.002871718537952151,-9.957658553463055,71.549,125.84713995125342,9004.237016372232
2026-07-05T22:32:00+00:00,1783290720000,8996.305774836765,-0.002871718537952151,-10.036942251632352,71.486,125.84713995125342,8996.308646555302
2026-07-05T22:33:00+00:00,1783290780000,8987.74816932008,-0.002871718537952151,-10.122518306799188,71.418,125.84713995125342,8987.751041038618
2026-07-05T22:34:00+00:00,1783290840000,8982.446481231966,17966.29339013849,-10.17553518768034,71.387,-125.84709973673812,-8983.846908906524
2026-07-05T22:35:00+00:00,1783290900000,8970.36626107421,17965.144197170015,-10.296337389257893,71.483,-125.83100787733873,-8994.777936095805
2026-07-05T22:36:00+00:00,1783290960000,8977.286966507465,17965.144197170015,-10.227130334925349,71.428,-125.83100787733873,-8987.85723066255
2026-07-05T22:37:00+00:00,1783291020000,8970.11880609107,17954.569704909267,-10.298811939089303,71.485,-125.68302299528848,-8984.450898818197
2026-07-05T22:38:00+00:00,1783291080000,8975.648859102863,17954.569704909267,-10.243511408971372,71.441,-125.68302299528848,-8978.920845806404
2026-07-05T22:39:00+00:00,1783291140000,8975.647693136523,17951.547876003453,-10.243523068634763,71.441,-125.64074107119063,-8975.90018286693
2026-07-05T22:40:00+00:00,1783291200000,8977.909226475804,17951.547876003453,-10.220907735241958,71.423,-125.64074107119063,-8973.63864952765
2026-07-05T22:41:00+00:00,1783291260000,8981.04995574344,17956.067925690382,-10.189500442565603,71.398,-125.70405291390436,-8975.017969946943
2026-07-05T22:42:00+00:00,1783291320000,8982.934371002235,17962.09749869256,-10.170656289977654,71.383,-125.78853687419031,-8979.163127690326
2026-07-05T22:43:00+00:00,1783291380000,8988.469438440346,17963.100992635034,-10.115305615596537,71.339,-125.80259821688962,-8974.631554194688
2026-07-05T22:44:00+00:00,1783291440000,8976.746222105598,17976.933341726995,-10.232537778944028,71.432,-125.99657183925127,-9000.187119621398
2026-07-05T22:45:00+00:00,1783291500000,8970.956618332582,17953.98725573406,-10.290433816674172,71.478,-125.67546150425976,-8983.030637401478
2026-07-05T22:46:00+00:00,1783291560000,8976.975661098139,17941.65695559416,-10.23024338901861,71.43,-125.50302806238305,-8964.681294496022
2026-07-05T22:47:00+00:00,1783291620000,8965.028483569318,17955.20093271815,-10.349715164306817,71.525,-125.69272910379352,-8990.172449148833
2026-07-05T22:48:00+00:00,1783291680000,8963.143092632761,17955.20093271815,-10.368569073672385,71.54,-125.69272910379352,-8992.05784008539
2026-07-05T22:49:00+00:00,1783291740000,8978.98037649984,17955.20093271815,-10.2101962350016,71.414,-125.69272910379352,-8976.220556218312
2026-07-05T22:50:00+00:00,1783291800000,8980.864723236153,17959.216073591688,-10.191352767638474,71.399,-125.74897898227614,-8978.351350355535
2026-07-05T22:51:00+00:00,1783291860000,8970.2974114482,17961.979838481937,-10.297025885517996,71.483,-125.78770374821616,-8991.682427033737
2026-07-05T22:52:00+00:00,1783291920000,8969.794260633209,17961.979838481937,-10.302057393667907,71.487,-125.78770374821616,-8992.185577848728
2026-07-05T22:53:00+00:00,1783291980000,8969.291109818216,17961.979838481937,-10.30708890181784,71.491,-125.78770374821616,-8992.688728663721
2026-07-05T22:54:00+00:00,1783292040000,8980.737790859303,17961.979838481937,-10.192622091406978,71.4,-125.78770374821616,-8981.242047622634
2026-07-05T22:55:00+00:00,1783292100000,8981.240941674296,17961.979838481937,-10.187590583257045,71.396,-125.78770374821616,-8980.738896807641
2026-07-05T22:56:00+00:00,1783292160000,8988.15926538045,17961.979838481937,-10.118407346195513,71.341,-125.78770374821616,-8973.820573101488
2026-07-05T22:57:00+00:00,1783292220000,8983.240406647175,17976.06132050665,-10.16759593352825,71.38,-125.98516270467185,-8992.820913859476
2026-07-05T22:58:00+00:00,1783292280000,8956.935202335746,17965.720767750845,-10.430647976642538,71.589,-125.84036046620429,-9008.785565415099
2026-07-05T22:59:00+00:00,1783292340000,8964.233943242785,17965.720767750845,-10.357660567572147,71.531,-125.84036046620429,-9001.48682450806
2026-07-05T23:00:00+00:00,1783292400000,8970.651801626562,17965.720767750845,-10.293481983734388,71.48,-125.84036046620429,-8995.068966124283
2026-07-05T23:01:00+00:00,1783292460000,8963.478901079989,17965.720767750845,-10.365210989200113,71.537,-125.84036046620429,-9002.241866670856
2026-07-05T23:02:00+00:00,1783292520000,8947.39779433506,-7.186288307103977,-10.526022056649397,71.456,125.31605579156633,8954.584082642165
2026-07-05T23:03:00+00:00,1783292580000,8949.878595712298,17888.63692335428,-10.501214042877017,71.387,-125.21549200333368,-8938.758327641981
2026-07-05T23:04:00+00:00,1783292640000,8943.108202983634,17897.249435201236,-10.56891797016366,71.441,-125.33616875768259,-8954.141232217602
2026-07-05T23:05:00+00:00,1783292700000,8946.483696568886,17886.211992755576,-10.535163034311134,71.414,-125.18173322019057,-8939.72829618669
2026-07-05T23:06:00+00:00,1783292760000,8950.990291055972,17894.716534224997,-10.490097089440276,71.378,-125.30088042770917,-8943.726243169025
2026-07-05T23:07:00+00:00,1783292820000,8969.170769563621,17901.97767649279,-10.308292304363786,71.233,-125.40264915038208,-8932.806906929167
2026-07-05T23:08:00+00:00,1783292880000,8963.744214751207,17937.574878653646,-10.36255785248793,71.276,-125.9025571567209,-8973.83066390244
2026-07-05T23:09:00+00:00,1783292940000,8972.040409115001,17927.484394922754,-10.279595908849991,71.21,-125.76104459777775,-8955.443985807753
2026-07-05T23:10:00+00:00,1783293000000,8960.449132575173,17941.308543376716,-10.395508674248266,71.302,-125.95522440887412,-8980.859410801542
2026-07-05T23:11:00+00:00,1783293060000,8955.662338259935,17918.117977696085,-10.443376617400645,71.34,-125.63016035094127,-8962.45563943615
2026-07-05T23:12:00+00:00,1783293120000,8958.295013933295,17910.56787672491,-10.41704986066705,71.319,-125.52437446951883,-8952.272862791613
2026-07-05T23:13:00+00:00,1783293180000,8962.437623761618,17916.838567335573,-10.375623762383823,71.286,-125.61233543155676,-8954.400943573955
2026-07-05T23:14:00+00:00,1783293240000,8951.370602579273,17924.87203285116,-10.486293974207273,71.374,-125.72507398032738,-8973.501430271886
2026-07-05T23:15:00+00:00,1783293300000,8958.50661173282,17901.22304845935,-10.414933882671795,71.317,-125.39389537875303,-8942.716436726529
2026-07-05T23:16:00+00:00,1783293360000,8961.135387019,17919.51378215205,-10.38864612981001,71.296,-125.65050486889938,-8958.378395133052
2026-07-05T23:17:00+00:00,1783293420000,8968.927459949815,17925.03287662392,-10.310725400501852,71.234,-125.72795879319015,-8956.105416674107
2026-07-05T23:18:00+00:00,1783293480000,8973.329263064728,17937.5984357471,-10.266707369352712,71.199,-125.90442524027544,-8964.26917268237
2026-07-05T23:19:00+00:00,1783293540000,8972.821512326625,17946.654902093305,-10.271784876733747,71.203,-126.03167548792439,-8973.83338976668
2026-07-05T23:20:00+00:00,1783293600000,8980.76020782812,17945.642619902275,-10.192397921718799,71.14,-126.01746432491082,-8964.882412074156
2026-07-05T23:21:00+00:00,1783293660000,8968.119594693919,17965.041142143433,-10.318804053060814,71.24,-126.29030807761812,-8996.921547449514
2026-07-05T23:22:00+00:00,1783293720000,8982.829155449215,17934.20621541952,-10.171708445507843,71.123,-125.85769807193599,-8951.377059970304
2026-07-05T23:23:00+00:00,1783293780000,8982.184510835012,17965.897344770226,-10.178154891649882,71.128,-126.30346465435854,-8983.712833935215
2026-07-05T23:24:00+00:00,1783293840000,8992.162484542707,17965.897344770226,-10.078375154572928,71.049,-126.30346465435854,-8973.73486022752
2026-07-05T23:25:00+00:00,1783293900000,8987.722376410204,17985.83263335491,-10.122776235897968,71.084,-126.58418570908648,-8998.110256944705
2026-07-05T23:26:00+00:00,1783293960000,8988.097535409264,17975.440597668192,-10.11902464590736,71.081,-126.43805042499301,-8987.343062258928
2026-07-05T23:27:00+00:00,1783294020000,8987.338404962671,17976.44754397968,-10.126615950373285,71.087,-126.4522224741093,-8989.10913901701
2026-07-05T23:28:00+00:00,1783294080000,8982.154153494183,17974.92910723845,-10.17845846505817,71.128,-126.43087045529565,-8992.774953744269
2026-07-05T23:29:00+00:00,1783294140000,8992.5055306043,17964.557021553872,-10.074944693957,71.046,-126.28510388972738,-8972.051490949572
2026-07-05T23:30:00+00:00,1783294200000,8990.853583782866,17983.993002873955,-10.091464162171338,71.059,-126.55876692735738,-8993.139419091089
2026-07-05T23:31:00+00:00,1783294260000,8994.142361017415,17981.70625323161,-10.058576389825847,71.033,-126.5265987951261,-8987.563892214193
2026-07-05T23:32:00+00:00,1783294320000,8987.810872872018,17986.764378789445,-10.121891271279814,71.083,-126.59782938139114,-8998.953505917427
2026-07-05T23:33:00+00:00,1783294380000,8988.18518737753,17975.11069481677,-10.11814812622469,71.08,-126.43395480359088,-8986.925507439239
2026-07-05T23:34:00+00:00,1783294440000,8985.147981419615,17978.39200498263,-10.148520185803845,71.104,-126.48014209556446,-8993.244023563015
2026-07-05T23:35:00+00:00,1783294500000,8992.732664540621,17974.341707915253,-10.072673354593785,71.044,-126.42318905712843,-8981.609043374632
2026-07-05T23:36:00+00:00,1783294560000,8988.932555891508,17984.19715343496,-10.110674441084921,71.074,-126.56195792474679,-8995.264597543453
2026-07-05T23:37:00+00:00,1783294620000,8983.490181986483,17973.810976319703,-10.165098180135168,71.117,-126.41591735215518,-8990.32079433322
2026-07-05T23:38:00+00:00,1783294680000,8992.592128035838,17973.810976319703,-10.074078719641621,71.045,-126.41591735215518,-8981.218848283865
2026-07-05T23:39:00+00:00,1783294740000,8992.334154816592,17985.432437461746,-10.076658451834087,71.047,-126.5795639878553,-8993.098282645155
2026-07-05T23:40:00+00:00,1783294800000,8992.839994566233,17984.414743590423,-10.07160005433767,71.043,-126.56524568253298,-8991.57474902419
2026-07-05T23:41:00+00:00,1783294860000,8994.611651241603,17985.679483034248,-10.05388348758397,71.029,-126.58305525620023,-8991.067831792645
2026-07-05T23:42:00+00:00,1783294920000,8996.003080631079,17989.474949799493,-10.039969193689213,71.018,-126.63651284418619,-8993.471869168414
2026-07-05T23:43:00+00:00,1783294980000,8992.709037229757,17991.498805344618,-10.072909627702431,71.044,-126.66502122789906,-8998.78976811486
2026-07-05T23:44:00+00:00,1783295040000,8988.276479267375,17986.17593629058,-10.117235207326248,71.079,-126.59012446746867,-8997.899457023204
2026-07-05T23:45:00+00:00,1783295100000,8983.719234786546,17986.17593629058,-10.162807652134543,71.115,-126.59012446746867,-9002.456701504034
2026-07-05T23:46:00+00:00,1783295160000,8975.237696447224,17986.17593629058,-10.247623035527752,71.182,-126.59012446746867,-9010.938239843355
2026-07-05T23:47:00+00:00,1783295220000,8987.137168147168,17986.17593629058,-10.128628318528321,71.088,-126.59012446746867,-8999.038768143411
2026-07-05T23:48:00+00:00,1783295280000,8994.352805241811,17986.17593629058,-10.05647194758189,71.031,-126.59012446746867,-8991.823131048768
2026-07-05T23:49:00+00:00,1783295340000,8984.605365657817,17986.17593629058,-10.153946343421827,71.108,-126.59012446746867,-9001.570570632763
2026-07-05T23:50:00+00:00,1783295400000,8986.504217524829,17986.17593629058,-10.134957824751712,71.093,-126.59012446746867,-8999.67171876575
2026-07-05T23:51:00+00:00,1783295460000,8982.47014050698,-7.194470374516232,-10.175298594930194,71.116,126.40846800834548,8989.664610881497
2026-07-05T23:52:00+00:00,1783295520000,8975.01422201079,-0.002877788151041455,-10.249857779892102,71.057,126.30728991934559,8975.01709979894
2026-07-05T23:53:00+00:00,1783295580000,8966.064695926025,17945.878593900936,-10.339353040739752,71.095,-126.30724942647036,-8979.813897974911
2026-07-05T23:54:00+00:00,1783295640000,8965.812081427173,17945.878593900936,-10.341879185728263,71.097,-126.30724942647036,-8980.066512473762
2026-07-05T23:55:00+00:00,1783295700000,8956.465344969612,17945.878593900936,-10.43534655030387,71.171,-126.30724942647036,-8989.413248931323
2026-07-05T23:56:00+00:00,1783295760000,8959.496718955848,17945.878593900936,-10.405032810441517,71.147,-126.30724942647036,-8986.381874945087
2026-07-05T23:57:00+00:00,1783295820000,8953.307663733953,17945.878593900936,-10.466923362660474,71.196,-126.30724942647036,-8992.570930166983
2026-07-05T23:58:00+00:00,1783295880000,8941.182167789011,17945.878593900936,-10.588178322109886,71.292,-126.30724942647036,-9004.696426111925
2026-07-05T23:59:00+00:00,1783295940000,8936.508799560232,17945.878593900936,-10.634912004397679,71.329,-126.30724942647036,-9009.369794340704
2026-07-06T00:00:00+00:00,1783296000000,8948.38168100632,17945.878593900936,-10.5161831899368,71.235,-126.30724942647036,-8997.496912894616
2026-07-06T00:01:00+00:00,1783296060000,8953.307663733953,17945.878593900936,-10.466923362660474,71.196,-126.30724942647036,-8992.570930166983
2026-07-06T00:02:00+00:00,1783296120000,9052.091690338882,-7.178351437560375,-9.479083096611173,71.994,125.83368116476989,9059.270041776443
2026-07-06T00:03:00+00:00,1783296180000,9038.501652773088,-7.178351437560375,-9.614983472269124,71.886,125.83368116476989,9045.680004210648
2026-07-06T00:04:00+00:00,1783296240000,9022.898276308657,-7.178351437560375,-9.771017236913426,71.762,125.83368116476989,9030.076627746217
2026-07-06T00:05:00+00:00,1783296300000,9014.59325335178,-7.178351437560375,-9.854067466482197,71.696,125.83368116476989,9021.771604789341
2026-07-06T00:06:00+00:00,1783296360000,9023.149943670986,-7.178351437560375,-9.76850056329015,71.764,125.83368116476989,9030.328295108546
2026-07-06T00:07:00+00:00,1783296420000,9023.653278395645,-7.178351437560375,-9.763467216043553,71.768,125.83368116476989,9030.831629833205
2026-07-06T00:08:00+00:00,1783296480000,9005.281560945588,-7.178351437560375,-9.947184390544116,71.622,125.83368116476989,9012.459912383149
