time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T21:40:00+00:00,1783287600000,ETH,buy,0.009569830285572678,1780.8,17.041953772547824,0.00681678150901913,16715.533623012685
2026-07-05T21:41:00+00:00,1783287660000,ETH,buy,9.384422649344646,1781.2,16715.533623012685,6.686213449205074,-6.686213449205074
2026-07-05T21:46:00+00:00,1783287960000,ETH,sell,0.0037482977066964906,1783.8,6.6862134492052,0.00267448537968208,-0.0026744853795568468
2026-07-05T21:53:00+00:00,1783288380000,ETH,sell,9.374812813519288,1782.0,16705.91643369137,6.682366573476548,16699.231392632515
2026-07-05T21:55:00+00:00,1783288500000,ETH,buy,9.362654963350817,1783.6,16699.231392632515,6.679692557053006,-6.679692557053006
2026-07-05T22:00:00+00:00,1783288800000,ETH,sell,0.003737100009540306,1787.4,6.679692557052344,0.0026718770228209374,-0.0026718770234826304
2026-07-05T22:34:00+00:00,1783290840000,ETH,sell,9.343022927804231,1797.8,16796.886619606445,6.7187546478425775,16790.16519308158
2026-07-05T22:35:00+00:00,1783290900000,ETH,buy,0.004776061699758749,1798.0,8.58735893616623,0.0034349435744664924,16781.57439920184
2026-07-05T22:36:00+00:00,1783290960000,ETH,sell,0.008831187940426588,1796.3,15.86346289738828,0.006345385158955312,16797.43151671407
2026-07-05T22:37:00+00:00,1783291020000,ETH,buy,0.002085377671728672,1796.7,3.7467980627949053,0.0014987192251179622,16793.68321993205
2026-07-05T22:38:00+00:00,1783291080000,ETH,buy,0.001561261547496251,1797.0,2.805587000850763,0.0011222348003403053,16790.8765106964
2026-07-05T22:39:00+00:00,1783291140000,ETH,sell,0.007284613247446892,1795.6,13.080251547115639,0.0052321006188462554,16803.951530142895
2026-07-05T22:40:00+00:00,1783291200000,ETH,buy,0.0015662088052028622,1795.9,2.8127543932638206,0.0011251017573055283,16801.137650647874
2026-07-05T22:41:00+00:00,1783291260000,ETH,sell,0.004168622961325141,1795.1,7.4830950778747605,0.0029932380311499043,16808.617752487717
2026-07-05T22:42:00+00:00,1783291320000,ETH,sell,0.008351707117204121,1793.5,14.978786714705592,0.005991514685882237,16823.590547687738
2026-07-05T22:43:00+00:00,1783291380000,ETH,sell,0.01518872140675498,1790.6,27.196924550935464,0.010878769820374185,16850.776593468854
2026-07-05T22:46:00+00:00,1783291560000,ETH,buy,0.0036835617144390653,1791.3,6.598364099074698,0.002639345639629879,16844.17559002414
2026-07-05T22:47:00+00:00,1783291620000,ETH,sell,0.0020987722016814203,1790.9,3.758691135991256,0.0015034764543965023,16847.932777683676
2026-07-05T22:48:00+00:00,1783291680000,ETH,buy,0.00839807055733921,1792.5,15.053541474030535,0.006021416589612214,16832.873214793057
2026-07-05T22:49:00+00:00,1783291740000,ETH,sell,0.01994674539688912,1788.7,35.678743491415574,0.014271497396566229,16868.537686787076
2026-07-05T22:50:00+00:00,1783291800000,ETH,sell,0.0063230622771470735,1787.5,11.302473820400394,0.0045209895281601575,16879.835639617948
2026-07-05T22:51:00+00:00,1783291860000,ETH,buy,0.00264326319960162,1788.0,4.726154600887696,0.0018904618403550785,16875.10759455522
2026-07-05T22:52:00+00:00,1783291920000,ETH,buy,0.004221978431852236,1788.8,7.552275018897279,0.0030209100075589117,16867.552298626313
2026-07-05T22:54:00+00:00,1783292040000,ETH,buy,0.0021097896298849506,1789.2,3.7748356057901535,0.0015099342423160614,16863.775953086282
2026-07-05T22:56:00+00:00,1783292160000,ETH,sell,0.002106784956305674,1788.8,3.7686169298395895,0.0015074467719358357,16867.54306256935
2026-07-05T22:58:00+00:00,1783292280000,ETH,sell,0.0015808508651158348,1788.5,2.8273517722596706,0.0011309407089038683,16870.3692834009
2026-07-05T22:59:00+00:00,1783292340000,ETH,buy,0.008431617692670201,1790.1,15.093438831648927,0.00603737553265957,16855.26980719372
2026-07-05T23:01:00+00:00,1783292460000,ETH,sell,0.0010487337078917136,1789.9,1.8771284637553782,0.0007508513855021513,16857.14618480609
2026-07-05T23:11:00+00:00,1783293060000,ETH,buy,9.383326571002556,1796.5,16857.14618480609,6.7428584739224355,-6.7428584739224355
2026-07-05T23:12:00+00:00,1783293120000,ETH,sell,0.0037508252066107417,1797.7,6.74285847392413,0.002697143389569652,-0.0026971433878750077
2026-07-05T23:23:00+00:00,1783293780000,ETH,sell,9.341223326976323,1797.2,16788.04656324185,6.71521862529674,16781.328647473165
2026-07-05T23:24:00+00:00,1783293840000,ETH,sell,0.004063381474660233,1795.7,7.2966141140473795,0.0029186456456189516,16788.622342941566
2026-07-05T23:25:00+00:00,1783293900000,ETH,sell,0.01930227183834443,1792.0,34.58967113431322,0.013835868453725288,16823.198178207425
2026-07-05T23:27:00+00:00,1783294020000,ETH,buy,0.005243607920417226,1793.0,9.401789001308085,0.003760715600523234,16813.792628490515
2026-07-05T23:28:00+00:00,1783294080000,ETH,buy,0.002093647308135438,1793.4,3.7547470824100944,0.0015018988329640378,16810.03637950927
2026-07-05T23:29:00+00:00,1783294140000,ETH,buy,0.003657988369941023,1794.1,6.562796934511189,0.0026251187738044754,16803.470957455986
2026-07-05T23:30:00+00:00,1783294200000,ETH,sell,0.009404735615361481,1792.3,16.856107643412383,0.006742443057364953,16820.320322656342
2026-07-05T23:31:00+00:00,1783294260000,ETH,buy,0.0036676424567092525,1793.0,6.57608292487969,0.002630433169951876,16813.741609298293
2026-07-05T23:32:00+00:00,1783294320000,ETH,sell,0.0020910098737143556,1792.6,3.7483442996203538,0.0014993377198481415,16817.488454260194
2026-07-05T23:33:00+00:00,1783294380000,ETH,sell,0.0036640626477399962,1791.9,6.5656338584853,0.00262625354339412,16824.051461865136
2026-07-05T23:34:00+00:00,1783294440000,ETH,buy,0.001049280536212116,1792.1,1.880415648945733,0.0007521662595782933,16822.17029404993
2026-07-05T23:35:00+00:00,1783294500000,ETH,sell,0.0062892768624021045,1790.9,11.26346593287593,0.004505386373150372,16833.429254596434
2026-07-05T23:36:00+00:00,1783294560000,ETH,sell,0.004723451891804231,1790.0,8.454978886329574,0.0033819915545318297,16841.88085149121
2026-07-05T23:38:00+00:00,1783294680000,ETH,buy,0.0010530425462214055,1790.2,1.8851567662455602,0.0007540627064982241,16839.994940662258
2026-07-05T23:39:00+00:00,1783294740000,ETH,sell,0.004731088664182259,1789.3,8.465336946821315,0.003386134778728526,16848.4568914743
2026-07-05T23:40:00+00:00,1783294800000,ETH,sell,0.004210007177954722,1788.5,7.5295978377720205,0.0030118391351088084,16855.983477472935
2026-07-05T23:41:00+00:00,1783294860000,ETH,buy,0.001582293623182629,1788.8,2.8304068331490866,0.0011321627332596346,16853.151938477055
2026-07-05T23:42:00+00:00,1783294920000,ETH,buy,0.006316712086085197,1790.0,11.306914634092502,0.004522765853637001,16841.84050107711
2026-07-05T23:43:00+00:00,1783294980000,ETH,buy,0.001053677331906755,1790.2,1.8862931595794727,0.0007545172638317891,16839.953453400267
2026-07-05T23:44:00+00:00,1783295040000,ETH,buy,0.0031521115063872784,1790.8,5.644801285638338,0.0022579205142553354,16834.306394194115
2026-07-05T23:45:00+00:00,1783295100000,ETH,sell,0.005250967968731146,1789.8,9.398182470435005,0.003759272988174002,16843.70081739156
2026-07-05T23:46:00+00:00,1783295160000,ETH,sell,0.007364996636464838,1788.4,13.171559984653717,0.005268623993861487,16856.86710875222
2026-07-05T23:47:00+00:00,1783295220000,ETH,sell,0.0026330150098363703,1787.9,4.707567536086446,0.0018830270144345785,16861.572793261294
2026-07-05T23:48:00+00:00,1783295280000,ETH,sell,0.005804874165093565,1786.8,10.372149158189183,0.0041488596632756735,16871.94079355982
2026-07-05T23:49:00+00:00,1783295340000,ETH,sell,0.005814332781933551,1785.7,10.382654048698742,0.004153061619479497,16882.3192945469
2026-07-05T23:50:00+00:00,1783295400000,ETH,buy,0.0015903729511981268,1786.0,2.8404060908398545,0.0011361624363359418,16879.477752293627
2026-07-05T23:52:00+00:00,1783295520000,ETH,sell,0.0021165223145356293,1785.6,3.7792622448348197,0.001511704897933928,16883.255502833566
2026-07-05T23:53:00+00:00,1783295580000,ETH,sell,0.012193974731983914,1783.3,21.745515139546914,0.008698206055818766,16904.992319767058
2026-07-05T23:54:00+00:00,1783295640000,ETH,buy,0.0015993402723335493,1783.6,2.8525833097341184,0.0011410333238936474,16902.138595424
2026-07-05T23:55:00+00:00,1783295700000,ETH,buy,0.003718339889889677,1784.3,6.634633865530151,0.0026538535462120602,16895.501307704923
2026-07-05T23:57:00+00:00,1783295820000,ETH,sell,0.001059998025246145,1784.1,1.8911424768416472,0.0007564569907366589,16897.391693724774
2026-07-05T23:58:00+00:00,1783295880000,ETH,buy,0.003184522578465021,1784.7,5.683417445786524,0.0022733669783146096,16891.706002912008
2026-07-05T23:59:00+00:00,1783295940000,ETH,buy,0.0053015657556221285,1785.7,9.467005969814435,0.003786802387925774,16882.235210139806
2026-07-06T00:00:00+00:00,1783296000000,ETH,buy,0.002648556453951123,1786.2,4.730851538047496,0.0018923406152189983,16877.502466261143
2026-07-06T00:01:00+00:00,1783296060000,ETH,sell,0.012181412682179094,1783.9,21.730422083739285,0.008692168833495714,16899.22419617605
2026-07-06T00:02:00+00:00,1783296120000,ETH,sell,0.004245339004088855,1783.1,7.569863978190837,0.0030279455912763345,16906.79103220865
2026-07-06T00:03:00+00:00,1783296180000,ETH,buy,0.00956359599798784,1784.9,17.070062496808497,0.0068280249987233985,16889.714141686844
2026-07-06T00:07:00+00:00,1783296420000,ETH,buy,0.0010639962797345248,1785.1,1.8993397589541001,0.0007597359035816401,16887.814042191985
2026-07-06T00:08:00+00:00,1783296480000,ETH,sell,0.010079664956727186,1783.2,17.974058550835917,0.007189623420334366,16905.780911119404
2026-07-06T00:09:00+00:00,1783296540000,ETH,buy,0.001067235407002265,1783.4,1.9033076248478393,0.0007613230499391358,16903.876842171507
2026-07-06T00:10:00+00:00,1783296600000,ETH,buy,0.0031882481193088452,1784.0,5.68783464484698,0.002275133857938792,16898.1867323928
2026-07-06T00:11:00+00:00,1783296660000,ETH,sell,0.011161732336459451,1781.9,19.889090850337098,0.007955636340134839,16918.0678676068
2026-07-06T00:12:00+00:00,1783296720000,ETH,buy,0.010649005351125673,1783.9,18.99676064587309,0.007598704258349236,16899.063508256666
2026-07-06T00:13:00+00:00,1783296780000,ETH,buy,0.0026586813221758376,1784.4,4.744150951290565,0.001897660380516226,16894.317459644997
2026-07-06T00:18:00+00:00,1783297080000,ETH,buy,9.456656848387908,1786.5,16894.317459644997,6.7577269838579985,-6.7577269838579985
2026-07-06T00:19:00+00:00,1783297140000,ETH,sell,0.003782662739355125,1786.5,6.75772698385793,0.002703090793543172,-0.002703090793611562
2026-07-06T00:20:00+00:00,1783297200000,ETH,sell,9.437959724607012,1783.9,16836.37635272645,6.73455054109058,16829.639099094562
2026-07-06T00:22:00+00:00,1783297320000,ETH,buy,9.422035101945227,1786.2,16829.639099094566,6.731855639637827,-6.731855639641465
2026-07-06T00:23:00+00:00,1783297380000,ETH,sell,9.402337898214931,1783.7,16770.950109045974,6.70838004361839,16757.509873362713
2026-07-06T00:24:00+00:00,1783297440000,ETH,buy,0.010603088507595615,1785.0,18.92651298605817,0.0075706051944232685,16738.57578977146
2026-07-06T00:25:00+00:00,1783297500000,ETH,sell,0.012094212111957603,1782.7,21.56035193198682,0.008624140772794728,16760.127517562676
2026-07-06T00:26:00+00:00,1783297560000,ETH,sell,0.011611781615959771,1780.5,20.674777167216373,0.008269910866886549,16780.794024819024
2026-07-06T00:27:00+00:00,1783297620000,ETH,buy,0.006352356426811312,1781.7,11.317993445649714,0.004527197378259885,16769.471504175996
2026-07-06T00:28:00+00:00,1783297680000,ETH,buy,0.0010589484130827387,1781.9,1.8869401772721321,0.0007547760709088529,16767.58380922265
2026-07-06T00:29:00+00:00,1783297740000,ETH,sell,0.002112390696033195,1781.5,3.763224024983137,0.0015052896099932548,16771.345527958027
2026-07-06T00:30:00+00:00,1783297800000,ETH,sell,0.016409372042780923,1778.4,29.182427240881594,0.011672970896352637,16800.51628222801
2026-07-06T00:31:00+00:00,1783297860000,ETH,buy,0.0015999157414574583,1778.7,2.845770129330381,0.0011383080517321524,16797.669373790628
2026-07-06T00:32:00+00:00,1783297920000,ETH,buy,0.005307034334261829,1779.7,9.444929004685777,0.003777971601874311,16788.22066681434
2026-07-06T00:33:00+00:00,1783297980000,ETH,buy,0.0015919836853868219,1780.0,2.833730959988543,0.0011334923839954171,16785.38580236197
2026-07-06T00:34:00+00:00,1783298040000,ETH,sell,0.0037092459787730903,1779.3,6.599861370030959,0.0026399445480123837,16791.983023787452
2026-07-06T00:35:00+00:00,1783298100000,ETH,buy,0.008480261546762513,1780.9,15.10249778862936,0.0060409991154517445,16776.874484999706
2026-07-06T00:36:00+00:00,1783298160000,ETH,buy,0.003704735316421015,1781.6,6.60035643973568,0.002640142575894272,16770.271488417395
2026-07-06T00:37:00+00:00,1783298220000,ETH,buy,0.0036984620735847074,1782.3,6.591768953750024,0.0026367075815000095,16763.677082756065
2026-07-06T00:49:00+00:00,1783298940000,ETH,buy,9.359953703381388,1791.0,16763.677082756065,6.705470833102426,-6.705470833102426
2026-07-06T00:50:00+00:00,1783299000000,ETH,sell,0.003746491693542353,1789.8,6.705470833102104,0.0026821883332408415,-0.0026821883335632502
2026-07-06T01:11:00+00:00,1783300260000,ETH,sell,9.306768692610362,1792.8,16685.174912111856,6.674069964844742,16678.49815995868
2026-07-06T01:13:00+00:00,1783300380000,ETH,buy,0.004241589985217509,1792.9,7.6047466844964715,0.0030418986737985884,16670.890371375506
2026-07-06T01:19:00+00:00,1783300740000,ETH,sell,0.0020732338677511564,1792.5,3.716271707943948,0.001486508683177579,16674.60515657477
2026-07-06T01:21:00+00:00,1783300860000,ETH,buy,0.004150689174209354,1793.3,7.443430896109635,0.002977372358443854,16667.1587483063
2026-07-06T01:23:00+00:00,1783300980000,ETH,sell,0.006221738493816353,1792.1,11.149977554768286,0.0044599910219073145,16678.304265870047
2026-07-06T01:24:00+00:00,1783301040000,ETH,sell,0.0025947902994198913,1791.6,4.648826300440677,0.0018595305201762708,16682.951232639967
2026-07-06T01:25:00+00:00,1783301100000,ETH,sell,0.00676056039884898,1790.3,12.10343128205933,0.004841372512823731,16695.049822549514
2026-07-06T01:26:00+00:00,1783301160000,ETH,sell,0.006252025358379321,1789.1,11.185498568676442,0.004474199427470577,16706.230846918763
2026-07-06T01:27:00+00:00,1783301220000,ETH,sell,0.009401635429778565,1787.3,16.80354300364323,0.006721417201457292,16723.027668505205
2026-07-06T01:28:00+00:00,1783301280000,ETH,buy,0.006281593594789747,1788.5,11.234630144281462,0.004493852057712585,16711.788544508865
2026-07-06T01:29:00+00:00,1783301340000,ETH,buy,0.005224096826357716,1789.5,9.348521270767133,0.0037394085083068533,16702.43628382959
2026-07-06T01:30:00+00:00,1783301400000,ETH,buy,0.0036516840945415296,1790.2,6.537244866048247,0.0026148979464192985,16695.896424065595
2026-07-06T01:31:00+00:00,1783301460000,ETH,buy,0.002605546895838806,1790.7,4.66575282637855,0.00186630113055142,16691.228804938088
2026-07-06T01:40:00+00:00,1783302000000,ETH,buy,9.299770896444223,1794.8,16691.22880493809,6.676491521975237,-6.676491521978875
2026-07-06T01:41:00+00:00,1783302060000,ETH,sell,0.0037199083585797155,1794.8,6.676491521978873,0.002670596608791549,-0.0026705966087933256
2026-07-06T01:45:00+00:00,1783302300000,ETH,sell,9.271035723472554,1792.8,16621.112845041596,6.648445138016639,16614.46172930697
2026-07-06T01:46:00+00:00,1783302360000,ETH,sell,0.007677778496847587,1790.6,13.747830176455288,0.005499132070582115,16628.204060351356
2026-07-06T01:47:00+00:00,1783302420000,ETH,sell,0.003109684213650432,1790.0,5.5663347424342735,0.0022265338969737094,16633.768168559895
2026-07-06T01:48:00+00:00,1783302480000,ETH,sell,0.0036341585411019395,1789.3,6.5025998775937,0.00260103995103748,16640.268167397535
2026-07-06T01:49:00+00:00,1783302540000,ETH,sell,0.010926108807288948,1787.2,19.527141660386807,0.007810856664154723,16659.787498201258
2026-07-06T01:50:00+00:00,1783302600000,ETH,buy,0.002611554345610223,1787.7,4.668675703647396,0.0018674702814589583,16655.11695502733
2026-07-06T01:51:00+00:00,1783302660000,ETH,sell,0.006256893608760805,1786.5,11.177940432051178,0.004471176172820471,16666.29042428321
2026-07-06T01:52:00+00:00,1783302720000,ETH,buy,0.005743115677956823,1787.6,10.266393585915615,0.004106557434366246,16656.01992413986
2026-07-06T01:53:00+00:00,1783302780000,ETH,sell,0.006256680705289064,1786.4,11.176934411928384,0.004470773764771354,16667.19238777802
2026-07-06T01:54:00+00:00,1783302840000,ETH,buy,0.003657044387861852,1787.1,6.535504025547915,0.002614201610219166,16660.65426955086
2026-07-06T01:56:00+00:00,1783302960000,ETH,buy,0.0010446824172580804,1787.3,1.867160884365367,0.0007468643537461468,16658.786361802144
2026-07-06T01:58:00+00:00,1783303080000,ETH,sell,0.004173393996527608,1786.5,7.4557683747965715,0.002982307349918629,16666.23914786959
2026-07-06T01:59:00+00:00,1783303140000,ETH,sell,0.003132545044407742,1785.9,5.594412194807786,0.0022377648779231146,16671.83132229952
2026-07-06T02:00:00+00:00,1783303200000,ETH,buy,0.00313651907141832,1786.5,5.603391321088829,0.0022413565284355313,16666.225689621904
2026-07-06T02:01:00+00:00,1783303260000,ETH,buy,0.004698627031731739,1787.4,8.398325956517311,0.0033593303826069247,16657.824004335005
2026-07-06T02:02:00+00:00,1783303320000,ETH,buy,0.0015658304082482033,1787.7,2.799235020825313,0.001119694008330125,16655.023649620172
2026-07-06T02:05:00+00:00,1783303500000,ETH,sell,0.0010417740424024657,1787.5,1.8621711007944075,0.000744868440317763,16656.885075852526
2026-07-06T02:06:00+00:00,1783303560000,ETH,sell,0.005215668991682243,1786.5,9.317792653640327,0.003727117061456131,16666.199141389105
2026-07-06T02:07:00+00:00,1783303620000,ETH,sell,0.002087151014480426,1786.1,3.727860426963489,0.0014911441707853956,16669.925510671896
2026-07-06T02:08:00+00:00,1783303680000,ETH,sell,0.013605091717001194,1783.5,24.26468107727163,0.009705872430908652,16694.180485876735
2026-07-06T02:09:00+00:00,1783303740000,ETH,sell,0.0010443362287189117,1783.3,1.8623647966744352,0.000744945918669774,16696.04210572749
2026-07-06T02:11:00+00:00,1783303860000,ETH,sell,0.0010497131163020867,1783.1,1.8717434576782508,0.0007486973830713004,16697.913100487785
2026-07-06T02:12:00+00:00,1783303920000,ETH,buy,0.0010506684159858892,1783.3,1.8736569862276362,0.0007494627944910544,16696.038694038765
