time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:58:00+00:00,1783288680000,10365.106473582127,-4.0,-0.21900708711986017,71.102,145.8342447973633,10369.106473582127
2026-07-05T21:59:00+00:00,1783288740000,10352.564728529554,-4.0,-0.33974176335260786,71.016,145.8342447973633,10356.564728529554
2026-07-05T22:00:00+00:00,1783288800000,10337.106298581031,-4.0,-0.48855427126742734,70.91,145.8342447973633,10341.106298581031
2026-07-05T22:01:00+00:00,1783288860000,10342.939668372926,-4.0,-0.4323986079033393,70.95,145.8342447973633,10346.939668372926
2026-07-05T22:02:00+00:00,1783288920000,10341.481325924953,-4.0,-0.4464375237443585,70.94,145.8342447973633,10345.481325924953
2026-07-05T22:03:00+00:00,1783288980000,10362.773125665368,-4.0,-0.2414693524654954,71.086,145.8342447973633,10366.773125665368
2026-07-05T22:04:00+00:00,1783289040000,10347.460529961645,-4.0,-0.3888779687961863,70.981,145.8342447973633,10351.460529961645
2026-07-05T22:05:00+00:00,1783289100000,10359.710606524623,-4.0,-0.27095107573164023,71.065,145.8342447973633,10363.710606524623
2026-07-05T22:06:00+00:00,1783289160000,10367.002318764491,-4.0,-0.20075649652655514,71.115,145.8342447973633,10371.002318764491
2026-07-05T22:07:00+00:00,1783289220000,10369.189832436452,-4.0,-0.17969812276501518,71.13,145.8342447973633,10373.189832436452
2026-07-05T22:08:00+00:00,1783289280000,10372.981522801185,-4.0,-0.14319694157836071,71.156,145.8342447973633,10376.981522801185
2026-07-05T22:09:00+00:00,1783289340000,10385.814936343351,-4.0,-0.019654482177422494,71.244,145.8342447973633,10389.814936343351
2026-07-05T22:10:00+00:00,1783289400000,10393.398317072815,-4.0,0.0,71.296,145.8342447973633,10397.398317072815
2026-07-05T22:11:00+00:00,1783289460000,10399.523355354302,-4.0,0.0,71.338,145.8342447973633,10403.523355354302
2026-07-05T22:12:00+00:00,1783289520000,10381.294074754633,-4.0,-0.17528957796209,71.213,145.8342447973633,10385.294074754633
2026-07-05T22:13:00+00:00,1783289580000,10384.79409662977,-4.0,-0.14163397899336072,71.237,145.8342447973633,10388.79409662977
2026-07-05T22:14:00+00:00,1783289640000,10389.606626708082,-4.0,-0.0953575304113774,71.27,145.8342447973633,10393.606626708082
2026-07-05T22:15:00+00:00,1783289700000,10385.669102098555,-4.0,-0.13322007925117285,71.243,145.8342447973633,10389.669102098555
2026-07-05T22:16:00+00:00,1783289760000,10396.315001968762,-4.0,-0.03085096572130741,71.316,145.8342447973633,10400.315001968762
2026-07-05T22:17:00+00:00,1783289820000,10403.460879963832,-4.0,0.0,71.365,145.8342447973633,10407.460879963832
2026-07-05T22:18:00+00:00,1783289880000,10392.231643114435,-4.0,-0.10793751213139524,71.288,145.8342447973633,10396.231643114435
2026-07-05T22:19:00+00:00,1783289940000,10382.314914468216,-4.0,-0.20325895141626305,71.22,145.8342447973633,10386.314914468216
2026-07-05T22:20:00+00:00,1783290000000,10404.335885432616,-4.0,0.0,71.371,145.8342447973633,10408.335885432616
2026-07-05T22:21:00+00:00,1783290060000,10404.335885432616,-4.0,0.0,71.371,145.8342447973633,10408.335885432616
2026-07-05T22:22:00+00:00,1783290120000,10386.544107567337,-4.0,-0.17100349374715718,71.249,145.8342447973633,10390.544107567337
2026-07-05T22:23:00+00:00,1783290180000,10403.898382698224,-4.0,-0.004205003944601771,71.368,145.8342447973633,10407.898382698224
2026-07-05T22:24:00+00:00,1783290240000,10442.398623324729,-4.0,0.0,71.632,145.8342447973633,10446.398623324729
2026-07-05T22:25:00+00:00,1783290300000,10437.002756267226,-4.0,-0.051672678396419425,71.595,145.8342447973633,10441.002756267226
2026-07-05T22:26:00+00:00,1783290360000,10435.69024806405,-4.0,-0.06424170827663556,71.586,145.8342447973633,10439.69024806405
2026-07-05T22:27:00+00:00,1783290420000,10436.856922022427,-4.0,-0.05306923727200763,71.594,145.8342447973633,10440.856922022427
2026-07-05T22:28:00+00:00,1783290480000,10447.211153403043,-4.0,0.0,71.665,145.8342447973633,10451.211153403043
2026-07-05T22:29:00+00:00,1783290540000,10437.148590512024,-4.0,-0.09631817279524002,71.596,145.8342447973633,10441.148590512024
2026-07-05T22:30:00+00:00,1783290600000,10445.023639731082,-4.0,-0.020938733216357974,71.65,145.8342447973633,10449.023639731082
2026-07-05T22:31:00+00:00,1783290660000,10430.294381006548,-4.0,-0.16192620353981946,71.549,145.8342447973633,10434.294381006548
2026-07-05T22:32:00+00:00,1783290720000,10421.106823584314,-4.0,-0.24986888304852073,71.486,145.8342447973633,10425.106823584314
2026-07-05T22:33:00+00:00,1783290780000,10411.190094938094,-4.0,-0.3447911402959969,71.418,145.8342447973633,10415.190094938094
2026-07-05T22:34:00+00:00,1783290840000,10406.669233349376,-4.0,-0.3880645222764656,71.387,145.8342447973633,10410.669233349376
2026-07-05T22:35:00+00:00,1783290900000,10420.669320849922,-4.0,-0.2540566296917901,71.483,145.8342447973633,10424.669320849922
2026-07-05T22:36:00+00:00,1783290960000,10412.648437386066,-4.0,-0.3308319848184471,71.428,145.8342447973633,10416.648437386066
2026-07-05T22:37:00+00:00,1783291020000,10420.960989339515,-4.0,-0.2512647985962957,71.485,145.8342447973633,10424.960989339515
2026-07-05T22:38:00+00:00,1783291080000,10414.544282568433,-4.0,-0.31268508269758355,71.441,145.8342447973633,10418.544282568433
2026-07-05T22:39:00+00:00,1783291140000,10414.544282568433,-4.0,-0.31268508269758355,71.441,145.8342447973633,10418.544282568433
2026-07-05T22:40:00+00:00,1783291200000,10411.91926616208,-4.0,-0.337811562557222,71.423,145.8342447973633,10415.91926616208
2026-07-05T22:41:00+00:00,1783291260000,10408.273410042146,-4.0,-0.37270945125114086,71.398,145.8342447973633,10412.273410042146
2026-07-05T22:42:00+00:00,1783291320000,10406.085896370185,-4.0,-0.39364818446750993,71.383,145.8342447973633,10410.085896370185
2026-07-05T22:43:00+00:00,1783291380000,10399.6691895991,-4.0,-0.45506846856882,71.339,145.8342447973633,10403.6691895991
2026-07-05T22:44:00+00:00,1783291440000,10413.231774365257,-4.0,-0.3252483226274028,71.432,145.8342447973633,10417.231774365257
2026-07-05T22:45:00+00:00,1783291500000,10419.940149625934,-4.0,-0.2610362074305872,71.478,145.8342447973633,10423.940149625934
2026-07-05T22:46:00+00:00,1783291560000,10412.940105875663,-4.0,-0.3280401537229083,71.43,145.8342447973633,10416.940105875663
2026-07-05T22:47:00+00:00,1783291620000,10426.794359131412,-4.0,-0.19542817668598556,71.525,145.8342447973633,10430.794359131412
2026-07-05T22:48:00+00:00,1783291680000,10428.981872803372,-4.0,-0.17448944346963868,71.54,145.8342447973633,10432.981872803372
2026-07-05T22:49:00+00:00,1783291740000,10410.606757958903,-4.0,-0.3503748024870301,71.414,145.8342447973633,10414.606757958903
2026-07-05T22:50:00+00:00,1783291800000,10408.419244286943,-4.0,-0.3713135357033992,71.399,145.8342447973633,10412.419244286943
2026-07-05T22:51:00+00:00,1783291860000,10420.669320849922,-4.0,-0.2540566296917901,71.483,145.8342447973633,10424.669320849922
2026-07-05T22:52:00+00:00,1783291920000,10421.25265782911,-4.0,-0.24847296750076797,71.487,145.8342447973633,10425.25265782911
2026-07-05T22:53:00+00:00,1783291980000,10421.8359948083,-4.0,-0.24288930530974584,71.491,145.8342447973633,10425.8359948083
2026-07-05T22:54:00+00:00,1783292040000,10408.565078531741,-4.0,-0.36991762015562424,71.4,145.8342447973633,10412.565078531741
2026-07-05T22:55:00+00:00,1783292100000,10407.98174155255,-4.0,-0.3755012823466686,71.396,145.8342447973633,10411.98174155255
2026-07-05T22:56:00+00:00,1783292160000,10399.960858088694,-4.0,-0.4522766374733145,71.341,145.8342447973633,10403.960858088694
2026-07-05T22:57:00+00:00,1783292220000,10405.648393635793,-4.0,-0.3978359311107793,71.38,145.8342447973633,10409.648393635793
2026-07-05T22:58:00+00:00,1783292280000,10436.127750798441,-4.0,-0.10608958162955373,71.589,145.8342447973633,10440.127750798441
2026-07-05T22:59:00+00:00,1783292340000,10427.669364600197,-4.0,-0.1870526833994357,71.531,145.8342447973633,10431.669364600197
2026-07-05T23:00:00+00:00,1783292400000,10420.23181811553,-4.0,-0.2582443763350706,71.48,145.8342447973633,10424.23181811553
2026-07-05T23:01:00+00:00,1783292460000,10428.54437006898,-4.0,-0.17867719011290806,71.537,145.8342447973633,10432.54437006898
2026-07-05T23:02:00+00:00,1783292520000,10416.731796240394,-4.0,-0.2917463494812256,71.456,145.8342447973633,10420.731796240394
2026-07-05T23:03:00+00:00,1783292580000,10406.669233349376,-4.0,-0.3880645222764656,71.387,145.8342447973633,10410.669233349376
2026-07-05T23:04:00+00:00,1783292640000,10414.544282568433,-4.0,-0.31268508269758355,71.441,145.8342447973633,10418.544282568433
2026-07-05T23:05:00+00:00,1783292700000,10410.606757958903,-4.0,-0.3503748024870301,71.414,145.8342447973633,10414.606757958903
2026-07-05T23:06:00+00:00,1783292760000,10405.3567251462,-4.0,-0.4006277622062848,71.378,145.8342447973633,10409.3567251462
2026-07-05T23:07:00+00:00,1783292820000,10384.210759650581,-4.0,-0.6030355166310564,71.233,145.8342447973633,10388.210759650581
2026-07-05T23:08:00+00:00,1783292880000,10390.481632176867,-4.0,-0.5430111480775102,71.276,145.8342447973633,10394.481632176867
2026-07-05T23:09:00+00:00,1783292940000,10380.85657202024,-4.0,-0.6351415742294808,71.21,145.8342447973633,10384.85657202024
2026-07-05T23:10:00+00:00,1783293000000,10394.2733225416,-4.0,-0.5067173438358163,71.302,145.8342447973633,10398.2733225416
2026-07-05T23:11:00+00:00,1783293060000,10399.8150238439,-4.0,-0.45367255302104503,71.34,145.8342447973633,10403.8150238439
2026-07-05T23:12:00+00:00,1783293120000,10396.752504703154,-4.0,-0.48298677952395286,71.319,145.8342447973633,10400.752504703154
2026-07-05T23:13:00+00:00,1783293180000,10391.939974624842,-4.0,-0.5290519925999271,71.286,145.8342447973633,10395.939974624842
2026-07-05T23:14:00+00:00,1783293240000,10404.773388167008,-4.0,-0.40621142439731805,71.374,145.8342447973633,10408.773388167008
2026-07-05T23:15:00+00:00,1783293300000,10396.460836213559,-4.0,-0.4857786106194695,71.317,145.8342447973633,10400.460836213559
2026-07-05T23:16:00+00:00,1783293360000,10393.398317072815,-4.0,-0.5150928371223662,71.296,145.8342447973633,10397.398317072815
2026-07-05T23:17:00+00:00,1783293420000,10384.356593895378,-4.0,-0.6016396010833036,71.234,145.8342447973633,10388.356593895378
2026-07-05T23:18:00+00:00,1783293480000,10379.25239532747,-4.0,-0.6504966452548055,71.199,145.8342447973633,10383.25239532747
2026-07-05T23:19:00+00:00,1783293540000,10379.835732306661,-4.0,-0.6449129830637612,71.203,145.8342447973633,10383.835732306661
2026-07-05T23:20:00+00:00,1783293600000,10370.648174884425,-4.0,-0.7328556625724736,71.14,145.8342447973633,10374.648174884425
2026-07-05T23:21:00+00:00,1783293660000,10385.231599364162,-4.0,-0.5932641077967649,71.24,145.8342447973633,10389.231599364162
2026-07-05T23:22:00+00:00,1783293720000,10368.16899272287,-4.0,-0.7565862268843371,71.123,145.8342447973633,10372.16899272287
2026-07-05T23:23:00+00:00,1783293780000,10368.898163946858,-4.0,-0.7496066491455511,71.128,145.8342447973633,10372.898163946858
2026-07-05T23:24:00+00:00,1783293840000,10357.377258607867,-4.0,-0.859883977418352,71.049,145.8342447973633,10361.377258607867
2026-07-05T23:25:00+00:00,1783293900000,10362.481457175774,-4.0,-0.8110269332468611,71.084,145.8342447973633,10366.481457175774
2026-07-05T23:26:00+00:00,1783293960000,10362.043954441382,-4.0,-0.8152146798901305,71.081,145.8342447973633,10366.043954441382
2026-07-05T23:27:00+00:00,1783294020000,10362.918959910166,-4.0,-0.8068391866035918,71.087,145.8342447973633,10366.918959910166
2026-07-05T23:28:00+00:00,1783294080000,10368.898163946858,-4.0,-0.7496066491455511,71.128,145.8342447973633,10372.898163946858
2026-07-05T23:29:00+00:00,1783294140000,10356.939755873474,-4.0,-0.8640717240616325,71.046,145.8342447973633,10360.939755873474
2026-07-05T23:30:00+00:00,1783294200000,10358.83560105584,-4.0,-0.8459248219407911,71.059,145.8342447973633,10362.83560105584
2026-07-05T23:31:00+00:00,1783294260000,10355.043910691109,-4.0,-0.8822186261824627,71.033,145.8342447973633,10359.043910691109
2026-07-05T23:32:00+00:00,1783294320000,10362.335622930976,-4.0,-0.812422848794625,71.083,145.8342447973633,10366.335622930976
2026-07-05T23:33:00+00:00,1783294380000,10361.898120196583,-4.0,-0.8166105954379055,71.08,145.8342447973633,10365.898120196583
2026-07-05T23:34:00+00:00,1783294440000,10365.398142071721,-4.0,-0.7831086222917283,71.104,145.8342447973633,10369.398142071721
2026-07-05T23:35:00+00:00,1783294500000,10356.64808738388,-4.0,-0.8668635551571491,71.044,145.8342447973633,10360.64808738388
2026-07-05T23:36:00+00:00,1783294560000,10361.0231147278,-4.0,-0.8249860887244442,71.074,145.8342447973633,10365.0231147278
2026-07-05T23:37:00+00:00,1783294620000,10367.293987254086,-4.0,-0.7649617201708869,71.117,145.8342447973633,10371.293987254086
2026-07-05T23:38:00+00:00,1783294680000,10356.793921628676,-4.0,-0.8654676396093963,71.045,145.8342447973633,10360.793921628676
2026-07-05T23:39:00+00:00,1783294740000,10357.085590118271,-4.0,-0.8626758085138797,71.047,145.8342447973633,10361.085590118271
2026-07-05T23:40:00+00:00,1783294800000,10356.502253139082,-4.0,-0.8682594707049018,71.043,145.8342447973633,10360.502253139082
2026-07-05T23:41:00+00:00,1783294860000,10354.460573711918,-4.0,-0.887802288373507,71.029,145.8342447973633,10358.460573711918
2026-07-05T23:42:00+00:00,1783294920000,10352.856397019148,-4.0,-0.9031573593988318,71.018,145.8342447973633,10356.856397019148
2026-07-05T23:43:00+00:00,1783294980000,10356.64808738388,-4.0,-0.8668635551571491,71.044,145.8342447973633,10360.64808738388
2026-07-05T23:44:00+00:00,1783295040000,10361.752285951787,-4.0,-0.8180065109856471,71.079,145.8342447973633,10365.752285951787
2026-07-05T23:45:00+00:00,1783295100000,10367.002318764491,-4.0,-0.7677535512664035,71.115,145.8342447973633,10371.002318764491
2026-07-05T23:46:00+00:00,1783295160000,10376.773213165916,-4.0,-0.674227209566669,71.182,145.8342447973633,10380.773213165916
2026-07-05T23:47:00+00:00,1783295220000,10363.064794154961,-4.0,-0.8054432710558501,71.088,145.8342447973633,10367.064794154961
2026-07-05T23:48:00+00:00,1783295280000,10354.752242201514,-4.0,-0.8850104572779904,71.031,145.8342447973633,10358.752242201514
2026-07-05T23:49:00+00:00,1783295340000,10365.981479050912,-4.0,-0.777524960100684,71.108,145.8342447973633,10369.981479050912
2026-07-05T23:50:00+00:00,1783295400000,10363.79396537895,-4.0,-0.7984636933170419,71.093,145.8342447973633,10367.79396537895
2026-07-05T23:51:00+00:00,1783295460000,10367.14815300929,-4.0,-0.7663576357186397,71.116,145.8342447973633,10371.14815300929
2026-07-05T23:52:00+00:00,1783295520000,10358.543932566245,-4.0,-0.8487166530363077,71.057,145.8342447973633,10362.543932566245
2026-07-05T23:53:00+00:00,1783295580000,10364.085633868544,-4.0,-0.7956718622215364,71.095,145.8342447973633,10368.085633868544
2026-07-05T23:54:00+00:00,1783295640000,10364.377302358138,-4.0,-0.792880031126042,71.097,145.8342447973633,10368.377302358138
2026-07-05T23:55:00+00:00,1783295700000,10375.169036473146,-4.0,-0.6895822805919827,71.171,145.8342447973633,10379.169036473146
2026-07-05T23:56:00+00:00,1783295760000,10371.669014598008,-4.0,-0.7230842537381599,71.147,145.8342447973633,10375.669014598008
2026-07-05T23:57:00+00:00,1783295820000,10378.814892593078,-4.0,-0.6546843918980749,71.196,145.8342447973633,10382.814892593078
2026-07-05T23:58:00+00:00,1783295880000,10392.814980093626,-4.0,-0.5206764993133883,71.292,145.8342447973633,10396.814980093626
2026-07-05T23:59:00+00:00,1783295940000,10398.210847151127,-4.0,-0.469027624046392,71.329,145.8342447973633,10402.210847151127
2026-07-06T00:00:00+00:00,1783296000000,10384.502428140175,-4.0,-0.6002436855355509,71.235,145.8342447973633,10388.502428140175
2026-07-06T00:01:00+00:00,1783296060000,10378.814892593078,-4.0,-0.6546843918980749,71.196,145.8342447973633,10382.814892593078
2026-07-06T00:02:00+00:00,1783296120000,10495.190619941373,-4.0,0.0,71.994,145.8342447973633,10499.190619941373
2026-07-06T00:03:00+00:00,1783296180000,10479.440521503258,-4.0,-0.1500696748488628,71.886,145.8342447973633,10483.440521503258
2026-07-06T00:04:00+00:00,1783296240000,10461.357075148386,-4.0,-0.3223718941197884,71.762,145.8342447973633,10465.357075148386
2026-07-06T00:05:00+00:00,1783296300000,10451.73201499176,-4.0,-0.4140811398607669,71.696,145.8342447973633,10455.73201499176
2026-07-06T00:06:00+00:00,1783296360000,10461.64874363798,-4.0,-0.31959282606705,71.764,145.8342447973633,10465.64874363798
2026-07-06T00:07:00+00:00,1783296420000,10462.23208061717,-4.0,-0.3140346899615176,71.768,145.8342447973633,10466.23208061717
2026-07-06T00:08:00+00:00,1783296480000,10440.940280876755,-4.0,-0.5169066578127657,71.622,145.8342447973633,10444.940280876755
2026-07-06T00:09:00+00:00,1783296540000,10472.877980487377,-4.0,-0.2125987060358936,71.841,145.8342447973633,10476.877980487377
2026-07-06T00:10:00+00:00,1783296600000,10445.461142465474,-4.0,-0.47383110299503706,71.653,145.8342447973633,10449.461142465474
2026-07-06T00:11:00+00:00,1783296660000,10459.169561476425,-4.0,-0.3432149045154764,71.747,145.8342447973633,10463.169561476425
2026-07-06T00:12:00+00:00,1783296720000,10464.273760044332,-4.0,-0.29458121359222655,71.782,145.8342447973633,10468.273760044332
2026-07-06T00:13:00+00:00,1783296780000,10477.69051056569,-4.0,-0.16674408316541545,71.874,145.8342447973633,10481.69051056569
2026-07-06T00:14:00+00:00,1783296840000,10472.294643508189,-4.0,-0.21815684214140374,71.837,145.8342447973633,10476.294643508189
2026-07-06T00:15:00+00:00,1783296900000,10490.52392410786,-4.0,-0.04446508884409228,71.962,145.8342447973633,10494.52392410786
2026-07-06T00:16:00+00:00,1783296960000,10479.586355748057,-4.0,-0.14868014082247694,71.887,145.8342447973633,10483.586355748057
2026-07-06T00:17:00+00:00,1783297020000,10469.232124367443,-4.0,-0.24733705669535144,71.816,145.8342447973633,10473.232124367443
