time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:48:00+00:00,1783288080000,9767.029381626182,19556.1505482609,-2.3297061837381783,70.926,-138.01879658566276,-9789.121166634717
2026-07-05T21:49:00+00:00,1783288140000,9772.964189879367,19556.1505482609,-2.2703581012063268,70.883,-138.01879658566276,-9783.186358381532
2026-07-05T21:50:00+00:00,1783288200000,9766.339287643255,19556.1505482609,-2.336607123567447,70.931,-138.01879658566276,-9789.811260617644
2026-07-05T21:51:00+00:00,1783288260000,9760.818535779827,19556.1505482609,-2.3918146422017394,70.971,-138.01879658566276,-9795.332012481073
2026-07-05T21:52:00+00:00,1783288320000,9761.094573373,19556.1505482609,-2.3890542662699965,70.969,-138.01879658566276,-9795.055974887899
2026-07-05T21:53:00+00:00,1783288380000,9761.37061096617,19556.1505482609,-2.386293890338298,70.967,-138.01879658566276,-9794.779937294728
2026-07-05T21:54:00+00:00,1783288440000,9754.193633543715,19556.1505482609,-2.4580636645628484,71.019,-138.01879658566276,-9801.956914717184
2026-07-05T21:55:00+00:00,1783288500000,9726.451855429998,19556.1505482609,-2.7354814457000276,71.22,-138.01879658566276,-9829.698692830902
2026-07-05T21:56:00+00:00,1783288560000,9724.093759576508,-7.82246021930436,-2.7590624042349243,71.258,136.5729633135341,9731.916219795812
2026-07-05T21:57:00+00:00,1783288620000,9719.723698888423,-0.0031289840870762967,-2.802763011115772,71.226,136.46318518339524,9719.72682787251
2026-07-05T21:58:00+00:00,1783288680000,9702.802263925683,-0.0031289840870762967,-2.971977360743172,71.102,136.46318518339524,9702.80539290977
2026-07-05T21:59:00+00:00,1783288740000,9691.066429999912,-0.0031289840870762967,-3.0893357000008836,71.016,136.46318518339524,9691.069558983998
2026-07-05T22:00:00+00:00,1783288800000,9676.60133237047,-0.0031289840870762967,-3.2339866762952973,70.91,136.46318518339524,9676.604461354556
2026-07-05T22:01:00+00:00,1783288860000,9682.059859777806,-0.0031289840870762967,-3.1794014022219375,70.95,136.46318518339524,9682.062988761892
2026-07-05T22:02:00+00:00,1783288920000,9680.695227925971,-0.0031289840870762967,-3.193047720740283,70.94,136.46318518339524,9680.698356910058
2026-07-05T22:03:00+00:00,1783288980000,9700.618852962747,-0.0031289840870762967,-2.9938114703725316,71.086,136.46318518339524,9700.621981946833
2026-07-05T22:04:00+00:00,1783289040000,9686.29021851849,-0.0031289840870762967,-3.137097814815093,70.981,136.46318518339524,9686.293347502577
2026-07-05T22:05:00+00:00,1783289100000,9697.753126073896,-0.0031289840870762967,-3.0224687392610416,71.065,136.46318518339524,9697.756255057982
2026-07-05T22:06:00+00:00,1783289160000,9704.576285333065,-0.0031289840870762967,-2.9542371466693473,71.115,136.46318518339524,9704.579414317152
2026-07-05T22:07:00+00:00,1783289220000,9706.623233110817,-0.0031289840870762967,-2.933767668891829,71.13,136.46318518339524,9706.626362094903
2026-07-05T22:08:00+00:00,1783289280000,9710.171275925586,-0.0031289840870762967,-2.898287240744135,71.156,136.46318518339524,9710.174404909672
2026-07-05T22:09:00+00:00,1783289340000,9722.180036221724,-0.0031289840870762967,-2.7781996377827634,71.244,136.46318518339524,9722.18316520581
2026-07-05T22:10:00+00:00,1783289400000,9729.276121851262,-0.0031289840870762967,-2.7072387814873755,71.296,136.46318518339524,9729.279250835349
2026-07-05T22:11:00+00:00,1783289460000,9735.007575628963,-0.0031289840870762967,-2.6499242437103776,71.338,136.46318518339524,9735.010704613049
2026-07-05T22:12:00+00:00,1783289520000,9717.949677481038,-0.0031289840870762967,-2.820503225189619,71.213,136.46318518339524,9717.952806465124
2026-07-05T22:13:00+00:00,1783289580000,9721.22479392544,-0.0031289840870762967,-2.7877520607456074,71.237,136.46318518339524,9721.227922909526
2026-07-05T22:14:00+00:00,1783289640000,9725.728079036491,-0.0031289840870762967,-2.7427192096350916,71.27,136.46318518339524,9725.731208020577
2026-07-05T22:15:00+00:00,1783289700000,9722.04357303654,-0.0031289840870762967,-2.7795642696345935,71.243,136.46318518339524,9722.046702020627
2026-07-05T22:16:00+00:00,1783289760000,9732.005385554929,-0.0031289840870762967,-2.6799461444507178,71.316,136.46318518339524,9732.008514539015
2026-07-05T22:17:00+00:00,1783289820000,9738.692081628915,-0.0031289840870762967,-2.6130791837108536,71.365,136.46318518339524,9738.695210613001
2026-07-05T22:18:00+00:00,1783289880000,9728.184416369793,-0.0031289840870762967,-2.718155836302072,71.288,136.46318518339524,9728.18754535388
2026-07-05T22:19:00+00:00,1783289940000,9718.904919777322,-0.0031289840870762967,-2.810950802226775,71.22,136.46318518339524,9718.908048761408
2026-07-05T22:20:00+00:00,1783290000000,9739.510860740014,-0.0031289840870762967,-2.604891392599862,71.371,136.46318518339524,9739.5139897241
2026-07-05T22:21:00+00:00,1783290060000,9739.510860740014,-0.0031289840870762967,-2.604891392599862,71.371,136.46318518339524,9739.5139897241
2026-07-05T22:22:00+00:00,1783290120000,9722.86235214764,-0.0031289840870762967,-2.7713764785236017,71.249,136.46318518339524,9722.865481131726
2026-07-05T22:23:00+00:00,1783290180000,9739.101471184464,-0.0031289840870762967,-2.6089852881553632,71.368,136.46318518339524,9739.10460016855
2026-07-05T22:24:00+00:00,1783290240000,9775.127752072882,-0.0031289840870762967,-2.2487224792711813,71.632,136.46318518339524,9775.130881056968
2026-07-05T22:25:00+00:00,1783290300000,9770.078614221096,-0.0031289840870762967,-2.2992138577890397,71.595,136.46318518339524,9770.081743205183
2026-07-05T22:26:00+00:00,1783290360000,9768.850445554444,-0.0031289840870762967,-2.311495544455555,71.586,136.46318518339524,9768.85357453853
2026-07-05T22:27:00+00:00,1783290420000,9769.942151035912,-0.0031289840870762967,-2.300578489640881,71.594,136.46318518339524,9769.945280019998
2026-07-05T22:28:00+00:00,1783290480000,9779.631037183934,-0.0031289840870762967,-2.2036896281606655,71.665,136.46318518339524,9779.63416616802
2026-07-05T22:29:00+00:00,1783290540000,9770.21507740628,-0.0031289840870762967,-2.2978492259372096,71.596,136.46318518339524,9770.218206390366
2026-07-05T22:30:00+00:00,1783290600000,9777.584089406184,-0.0031289840870762967,-2.2241591059381616,71.65,136.46318518339524,9777.58721839027
2026-07-05T22:31:00+00:00,1783290660000,9763.80130770266,-0.0031289840870762967,-2.3619869229733914,71.549,136.46318518339524,9763.804436686747
2026-07-05T22:32:00+00:00,1783290720000,9755.204127036106,-0.0031289840870762967,-2.447958729638944,71.486,136.46318518339524,9755.207256020192
2026-07-05T22:33:00+00:00,1783290780000,9745.924630443636,-0.0031289840870762967,-2.5407536955636356,71.418,136.46318518339524,9745.927759427723
2026-07-05T22:34:00+00:00,1783290840000,9741.69427170295,-0.0031289840870762967,-2.583057282970491,71.387,136.46318518339524,9741.697400687037
2026-07-05T22:35:00+00:00,1783290900000,9754.794737480555,-0.0031289840870762967,-2.4520526251944452,71.483,136.46318518339524,9754.797866464642
2026-07-05T22:36:00+00:00,1783290960000,9747.289262295468,-0.0031289840870762967,-2.5271073770453234,71.428,136.46318518339524,9747.292391279554
2026-07-05T22:37:00+00:00,1783291020000,9755.067663850923,-0.0031289840870762967,-2.449323361490774,71.485,136.46318518339524,9755.07079283501
2026-07-05T22:38:00+00:00,1783291080000,9749.063283702853,-0.0031289840870762967,-2.5093671629714653,71.441,136.46318518339524,9749.06641268694
2026-07-05T22:39:00+00:00,1783291140000,9749.063283702853,-0.0031289840870762967,-2.5093671629714653,71.441,136.46318518339524,9749.06641268694
2026-07-05T22:40:00+00:00,1783291200000,9746.606946369553,-0.0031289840870762967,-2.533930536304474,71.423,136.46318518339524,9746.61007535364
2026-07-05T22:41:00+00:00,1783291260000,9743.195366739967,-0.0031289840870762967,-2.5680463326003378,71.398,136.46318518339524,9743.198495724053
2026-07-05T22:42:00+00:00,1783291320000,9741.148418962215,-0.0031289840870762967,-2.588515810377845,71.383,136.46318518339524,9741.151547946301
2026-07-05T22:43:00+00:00,1783291380000,9735.144038814147,-0.0031289840870762967,-2.6485596118585253,71.339,136.46318518339524,9735.147167798234
2026-07-05T22:44:00+00:00,1783291440000,9747.835115036203,-0.0031289840870762967,-2.5216488496379696,71.432,136.46318518339524,9747.83824402029
2026-07-05T22:45:00+00:00,1783291500000,9754.112421554639,-0.0031289840870762967,-2.458875784453607,71.478,136.46318518339524,9754.115550538725
2026-07-05T22:46:00+00:00,1783291560000,9747.562188665837,-0.0031289840870762967,-2.52437811334163,71.43,136.46318518339524,9747.565317649924
2026-07-05T22:47:00+00:00,1783291620000,9760.52619125826,-0.0031289840870762967,-2.394738087417414,71.525,136.46318518339524,9760.529320242345
2026-07-05T22:48:00+00:00,1783291680000,9762.57313903601,-0.0031289840870762967,-2.3742686096398957,71.54,136.46318518339524,9762.576268020097
2026-07-05T22:49:00+00:00,1783291740000,9745.378777702901,-0.0031289840870762967,-2.5462122229709894,71.414,136.46318518339524,9745.381906686987
2026-07-05T22:50:00+00:00,1783291800000,9743.331829925151,-0.0031289840870762967,-2.5666817007484855,71.399,136.46318518339524,9743.334958909238
2026-07-05T22:51:00+00:00,1783291860000,9754.794737480555,-0.0031289840870762967,-2.4520526251944452,71.483,136.46318518339524,9754.797866464642
2026-07-05T22:52:00+00:00,1783291920000,9755.340590221289,-0.0031289840870762967,-2.4465940977871137,71.487,136.46318518339524,9755.343719205375
2026-07-05T22:53:00+00:00,1783291980000,9755.886442962023,-0.0031289840870762967,-2.441135570379771,71.491,136.46318518339524,9755.889571946109
2026-07-05T22:54:00+00:00,1783292040000,9743.468293110334,-0.0031289840870762967,-2.5653170688966553,71.4,136.46318518339524,9743.47142209442
2026-07-05T22:55:00+00:00,1783292100000,9742.9224403696,-0.0031289840870762967,-2.570775596303998,71.396,136.46318518339524,9742.925569353687
2026-07-05T22:56:00+00:00,1783292160000,9735.416965184513,-0.0031289840870762967,-2.645830348154865,71.341,136.46318518339524,9735.4200941686
2026-07-05T22:57:00+00:00,1783292220000,9740.739029406664,-0.0031289840870762967,-2.5926097059333575,71.38,136.46318518339524,9740.74215839075
2026-07-05T22:58:00+00:00,1783292280000,9769.259835109995,-0.0031289840870762967,-2.3074016489000537,71.589,136.46318518339524,9769.262964094081
2026-07-05T22:59:00+00:00,1783292340000,9761.344970369359,-0.0031289840870762967,-2.386550296306411,71.531,136.46318518339524,9761.348099353445
2026-07-05T23:00:00+00:00,1783292400000,9754.385347925006,-0.0031289840870762967,-2.4561465207499356,71.48,136.46318518339524,9754.388476909093
2026-07-05T23:01:00+00:00,1783292460000,9762.16374948046,-0.0031289840870762967,-2.378362505195397,71.537,136.46318518339524,9762.166878464546
2026-07-05T23:02:00+00:00,1783292520000,9751.110231480605,-0.0031289840870762967,-2.488897685193947,71.456,136.46318518339524,9751.113360464691
2026-07-05T23:03:00+00:00,1783292580000,9741.69427170295,-0.0031289840870762967,-2.583057282970491,71.387,136.46318518339524,9741.697400687037
2026-07-05T23:04:00+00:00,1783292640000,9749.063283702853,-0.0031289840870762967,-2.5093671629714653,71.441,136.46318518339524,9749.06641268694
2026-07-05T23:05:00+00:00,1783292700000,9745.378777702901,-0.0031289840870762967,-2.5462122229709894,71.414,136.46318518339524,9745.381906686987
2026-07-05T23:06:00+00:00,1783292760000,9740.466103036299,-0.0031289840870762967,-2.5953389696370177,71.378,136.46318518339524,9740.469232020385
2026-07-05T23:07:00+00:00,1783292820000,9720.678941184708,-0.0031289840870762967,-2.793210588152928,71.233,136.46318518339524,9720.682070168794
2026-07-05T23:08:00+00:00,1783292880000,9726.546858147593,-0.0031289840870762967,-2.7345314185240777,71.276,136.46318518339524,9726.549987131679
2026-07-05T23:09:00+00:00,1783292940000,9727.772186734212,19445.31247755707,-2.722278132657885,71.21,-136.46314128384859,-9717.540290822857
2026-07-05T23:10:00+00:00,1783293000000,9715.206463471617,19452.539292477453,-2.847935365283827,71.302,-136.56465216972646,-9737.332829005836
2026-07-05T23:11:00+00:00,1783293060000,9710.016469206834,19427.398452280348,-2.899835307931664,71.34,-136.2122509542124,-9717.381983073514
2026-07-05T23:12:00+00:00,1783293120000,9712.876926476873,19427.398452280348,-2.8712307352312783,71.319,-136.2122509542124,-9714.521525803475
2026-07-05T23:13:00+00:00,1783293180000,9717.371930758361,19427.398452280348,-2.826280692416383,71.286,-136.2122509542124,-9710.026521521986
2026-07-05T23:14:00+00:00,1783293240000,9705.3732468675,19434.740923353027,-2.9462675313249975,71.374,-136.31529235415596,-9729.367676485526
2026-07-05T23:15:00+00:00,1783293300000,9713.143218531688,19434.740923353027,-2.8685678146831206,71.317,-136.31529235415596,-9721.597704821339
2026-07-05T23:16:00+00:00,1783293360000,9716.005839671123,19434.740923353027,-2.839941603288776,71.296,-136.31529235415596,-9718.735083681904
2026-07-05T23:17:00+00:00,1783293420000,9724.457387797082,19434.740923353027,-2.755426122029181,71.234,-136.31529235415596,-9710.283535555945
2026-07-05T23:18:00+00:00,1783293480000,9729.22988779497,19448.636584520795,-2.707701122050299,71.199,-136.51043830286696,-9719.406696725824
2026-07-05T23:19:00+00:00,1783293540000,9728.679364892912,19458.455846313514,-2.7132063510708737,71.203,-136.64840640732274,-9729.776481420602
2026-07-05T23:20:00+00:00,1783293600000,9737.286804927644,19457.358290939213,-2.62713195072356,71.14,-136.63299811655284,-9720.07148601157
2026-07-05T23:21:00+00:00,1783293660000,9723.58136433804,19478.390917385404,-2.7641863566195912,71.24,-136.92882584288833,-9754.809553047364
2026-07-05T23:22:00+00:00,1783293720000,9739.602036961656,19478.390917385404,-2.603979630383435,71.123,-136.92882584288833,-9738.788880423748
2026-07-05T23:23:00+00:00,1783293780000,9738.916866323989,19479.477496769327,-2.610831336760111,71.128,-136.94410963959817,-9740.560630445338
2026-07-05T23:24:00+00:00,1783293840000,9749.735450985516,19479.477496769327,-2.502645490144839,71.049,-136.94410963959817,-9729.74204578381
2026-07-05T23:25:00+00:00,1783293900000,9744.921265564479,19501.105576592898,-2.55078734435521,71.084,-137.24866792848488,-9756.184311028419
2026-07-05T23:26:00+00:00,1783293960000,9745.328031009123,19489.838025910773,-2.546719689908772,71.081,-137.0902209437353,-9744.50999490165
2026-07-05T23:27:00+00:00,1783294020000,9744.504945234716,19490.929805573516,-2.5549505476528456,71.087,-137.10558696159353,-9746.4248603388
2026-07-05T23:28:00+00:00,1783294080000,9738.883930224958,19489.283443361783,-2.6111606977504143,71.128,-137.0824360749188,-9750.399513136825
2026-07-05T23:29:00+00:00,1783294140000,9750.1246899831,19489.283443361783,-2.4987531001689933,71.046,-137.0824360749188,-9739.158753378682
2026-07-05T23:30:00+00:00,1783294200000,9748.337420448543,19499.148772766755,-2.516625795514571,71.059,-137.22134215677414,-9750.811352318213
2026-07-05T23:31:00+00:00,1783294260000,9751.905175344618,19499.148772766755,-2.4809482465538157,71.033,-137.22134215677414,-9747.243597422137
2026-07-05T23:32:00+00:00,1783294320000,9745.041034891543,19502.162488614627,-2.5495896510845717,71.083,-137.26378253201307,-9757.121453723084
2026-07-05T23:33:00+00:00,1783294380000,9745.45282623914,19502.162488614627,-2.5454717376086067,71.08,-137.26378253201307,-9756.709662375488
2026-07-05T23:34:00+00:00,1783294440000,9742.15849545837,19502.162488614627,-2.5784150454162935,71.104,-137.26378253201307,-9760.003993156257
2026-07-05T23:35:00+00:00,1783294500000,9750.394322410291,19502.162488614627,-2.496056775897082,71.044,-137.26378253201307,-9751.768166204336
2026-07-05T23:36:00+00:00,1783294560000,9746.27640893433,19502.162488614627,-2.5372359106566877,71.074,-137.26378253201307,-9755.886079680296
2026-07-05T23:37:00+00:00,1783294620000,9740.374066285454,19502.162488614627,-2.5962593371454568,71.117,-137.26378253201307,-9761.788422329173
2026-07-05T23:38:00+00:00,1783294680000,9750.257058627758,19502.162488614627,-2.4974294137224184,71.045,-137.26378253201307,-9751.90542998687
2026-07-05T23:39:00+00:00,1783294740000,9749.982531062695,19502.162488614627,-2.500174689373047,71.047,-137.26378253201307,-9752.179957551933
2026-07-05T23:40:00+00:00,1783294800000,9750.531586192823,19502.162488614627,-2.4946841380717677,71.043,-137.26378253201307,-9751.630902421804
2026-07-05T23:41:00+00:00,1783294860000,9752.453279148272,19502.162488614627,-2.475467208517279,71.029,-137.26378253201307,-9749.709209466355
2026-07-05T23:42:00+00:00,1783294920000,9753.963180756124,19502.162488614627,-2.4603681924387666,71.018,-137.26378253201307,-9748.199307858504
