time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T17:53:00+00:00,1783187580000,10495.592407127053,-4.0,-0.1882704163872595,1803.2,5.822755327821125,10499.592407127053
2026-07-04T17:54:00+00:00,1783187640000,10492.681029463141,-4.0,-0.21595724232656988,1802.7,5.822755327821125,10496.681029463141
2026-07-04T17:55:00+00:00,1783187700000,10481.0355188075,-4.0,-0.3267045460837892,1800.7,5.822755327821125,10485.0355188075
2026-07-04T17:56:00+00:00,1783187760000,10488.605100733666,-4.0,-0.2547187986415955,1802.0,5.822755327821125,10492.605100733666
2026-07-04T17:57:00+00:00,1783187820000,10486.85827413532,-4.0,-0.27133089420517953,1801.7,5.822755327821125,10490.85827413532
2026-07-04T17:58:00+00:00,1783187880000,10479.288692209153,-4.0,-0.3433166416473732,1800.4,5.822755327821125,10483.288692209153
2026-07-04T17:59:00+00:00,1783187940000,10476.959590078024,-4.0,-0.36546610239881483,1800.0,5.822755327821125,10480.959590078024
2026-07-04T18:00:00+00:00,1783188000000,10470.554559217422,-4.0,-0.426377119465271,1798.9,5.822755327821125,10474.554559217422
2026-07-04T18:01:00+00:00,1783188060000,10479.870967741936,-4.0,-0.33777927645950445,1800.5,5.822755327821125,10483.870967741936
2026-07-04T18:02:00+00:00,1783188120000,10474.048212414114,-4.0,-0.3931529283381141,1799.5,5.822755327821125,10478.048212414114
2026-07-04T18:03:00+00:00,1783188180000,10468.807732619074,-4.0,-0.4429892150288661,1798.6,5.822755327821125,10472.807732619074
2026-07-04T18:04:00+00:00,1783188240000,10474.630487946895,-4.0,-0.3876155631502676,1799.6,5.822755327821125,10478.630487946895
2026-07-04T18:05:00+00:00,1783188300000,10483.364620938628,-4.0,-0.30455508533233644,1801.1,5.822755327821125,10487.364620938628
2026-07-04T18:06:00+00:00,1783188360000,10492.681029463141,-4.0,-0.21595724232656988,1802.7,5.822755327821125,10496.681029463141
2026-07-04T18:07:00+00:00,1783188420000,10478.70641667637,-4.0,-0.3488540068352308,1800.3,5.822755327821125,10482.70641667637
2026-07-04T18:08:00+00:00,1783188480000,10481.617794340282,-4.0,-0.32116718089592045,1800.8,5.822755327821125,10485.617794340282
2026-07-04T18:09:00+00:00,1783188540000,10474.048212414114,-4.0,-0.3931529283381141,1799.5,5.822755327821125,10478.048212414114
2026-07-04T18:10:00+00:00,1783188600000,10479.288692209153,-4.0,-0.3433166416473732,1800.4,5.822755327821125,10483.288692209153
2026-07-04T18:11:00+00:00,1783188660000,10491.516478397578,-4.0,-0.22703197270228515,1802.5,5.822755327821125,10495.516478397578
2026-07-04T18:12:00+00:00,1783188720000,10499.668335856528,-4.0,-0.14950886007223385,1803.9,5.822755327821125,10503.668335856528
2026-07-04T18:13:00+00:00,1783188780000,10498.503784790963,-4.0,-0.16058359044796022,1803.7,5.822755327821125,10502.503784790963
2026-07-04T18:14:00+00:00,1783188840000,10505.491091184349,-4.0,-0.0941352081936242,1804.9,5.822755327821125,10509.491091184349
2026-07-04T18:15:00+00:00,1783188900000,10504.326540118784,-4.0,-0.10520993856935057,1804.7,5.822755327821125,10508.326540118784
2026-07-04T18:16:00+00:00,1783188960000,10489.769651799232,-4.0,-0.24364406826586915,1802.2,5.822755327821125,10493.769651799232
2026-07-04T18:17:00+00:00,1783189020000,10496.756958192616,-4.0,-0.17719568601154423,1803.4,5.822755327821125,10500.756958192616
2026-07-04T18:18:00+00:00,1783189080000,10488.022825200886,-4.0,-0.26025616382944206,1801.9,5.822755327821125,10492.022825200886
2026-07-04T18:19:00+00:00,1783189140000,10488.022825200886,-4.0,-0.26025616382944206,1801.9,5.822755327821125,10492.022825200886
2026-07-04T18:20:00+00:00,1783189200000,10483.94689647141,-4.0,-0.2990177201444788,1801.2,5.822755327821125,10487.94689647141
2026-07-04T18:21:00+00:00,1783189260000,10474.630487946895,-4.0,-0.3876155631502676,1799.6,5.822755327821125,10478.630487946895
2026-07-04T18:22:00+00:00,1783189320000,10467.060906020728,-4.0,-0.45960131059245013,1798.3,5.822755327821125,10471.060906020728
2026-07-04T18:23:00+00:00,1783189380000,10467.64318155351,-4.0,-0.4540639454045814,1798.4,5.822755327821125,10471.64318155351
2026-07-04T18:24:00+00:00,1783189440000,10462.402701758472,-4.0,-0.5039002320953334,1797.5,5.822755327821125,10466.402701758472
2026-07-04T18:25:00+00:00,1783189500000,10465.896354955164,-4.0,-0.4706760409681654,1798.1,5.822755327821125,10469.896354955164
2026-07-04T18:26:00+00:00,1783189560000,10458.90904856178,-4.0,-0.5371244232224903,1796.9,5.822755327821125,10462.90904856178
2026-07-04T18:27:00+00:00,1783189620000,10457.744497496215,-4.0,-0.5481991535982278,1796.7,5.822755327821125,10461.744497496215
2026-07-04T18:28:00+00:00,1783189680000,10461.82042622569,-4.0,-0.509437597283191,1797.4,5.822755327821125,10465.82042622569
2026-07-04T18:29:00+00:00,1783189740000,10460.073599627343,-4.0,-0.526049692846775,1797.1,5.822755327821125,10464.073599627343
2026-07-04T18:30:00+00:00,1783189800000,10458.90904856178,-4.0,-0.5371244232224903,1796.9,5.822755327821125,10462.90904856178
2026-07-04T18:31:00+00:00,1783189860000,10450.75719110283,-4.0,-0.6146475358525416,1795.5,5.822755327821125,10454.75719110283
2026-07-04T18:32:00+00:00,1783189920000,10449.592640037265,-4.0,-0.6257222662282791,1795.3,5.822755327821125,10453.592640037265
2026-07-04T18:33:00+00:00,1783189980000,10455.415395365086,-4.0,-0.5703486143496694,1796.3,5.822755327821125,10459.415395365086
2026-07-04T18:34:00+00:00,1783190040000,10447.263537906138,-4.0,-0.6478717269797096,1794.9,5.822755327821125,10451.263537906138
2026-07-04T18:35:00+00:00,1783190100000,10447.845813438918,-4.0,-0.6423343617918631,1795.0,5.822755327821125,10451.845813438918
2026-07-04T18:36:00+00:00,1783190160000,10448.428088971701,-4.0,-0.6367969966039944,1795.1,5.822755327821125,10452.428088971701
2026-07-04T18:37:00+00:00,1783190220000,10447.263537906138,-4.0,-0.6478717269797096,1794.9,5.822755327821125,10451.263537906138
2026-07-04T18:38:00+00:00,1783190280000,10445.51671130779,-4.0,-0.6644838225433047,1794.6,5.822755327821125,10449.51671130779
2026-07-04T18:39:00+00:00,1783190340000,10443.187609176663,-4.0,-0.6866332832947353,1794.2,5.822755327821125,10447.187609176663
2026-07-04T18:40:00+00:00,1783190400000,10444.352160242226,-4.0,-0.67555855291902,1794.4,5.822755327821125,10448.352160242226
2026-07-04T18:41:00+00:00,1783190460000,10446.098986840572,-4.0,-0.658946457355436,1794.7,5.822755327821125,10450.098986840572
2026-07-04T18:42:00+00:00,1783190520000,10450.174915570047,-4.0,-0.6201849010404104,1795.4,5.822755327821125,10454.174915570047
2026-07-04T18:43:00+00:00,1783190580000,10451.921742168393,-4.0,-0.6035728054768263,1795.7,5.822755327821125,10455.921742168393
2026-07-04T18:44:00+00:00,1783190640000,10446.681262373355,-4.0,-0.6534090921675784,1794.8,5.822755327821125,10450.681262373355
2026-07-04T18:45:00+00:00,1783190700000,10452.504017701176,-4.0,-0.5980354402889687,1795.8,5.822755327821125,10456.504017701176
2026-07-04T18:46:00+00:00,1783190760000,10452.504017701176,-4.0,-0.5980354402889687,1795.8,5.822755327821125,10456.504017701176
2026-07-04T18:47:00+00:00,1783190820000,10454.250844299522,-4.0,-0.5814233447253847,1796.1,5.822755327821125,10458.250844299522
2026-07-04T18:48:00+00:00,1783190880000,10442.60533364388,-4.0,-0.692170648482604,1794.1,5.822755327821125,10446.60533364388
2026-07-04T18:49:00+00:00,1783190940000,10441.440782578316,-4.0,-0.7032453788583193,1793.9,5.822755327821125,10445.440782578316
2026-07-04T18:50:00+00:00,1783191000000,10434.45347618493,-4.0,-0.7696937611126553,1792.7,5.822755327821125,10438.45347618493
2026-07-04T18:51:00+00:00,1783191060000,10444.934435775009,-4.0,-0.6700211877311513,1794.5,5.822755327821125,10448.934435775009
2026-07-04T18:52:00+00:00,1783191120000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T18:53:00+00:00,1783191180000,10453.66856876674,-4.0,-0.5869607099132534,1796.0,5.822755327821125,10457.66856876674
2026-07-04T18:54:00+00:00,1783191240000,10449.010364504484,-4.0,-0.6312596314161256,1795.2,5.822755327821125,10453.010364504484
2026-07-04T18:55:00+00:00,1783191300000,10451.921742168393,-4.0,-0.6035728054768263,1795.7,5.822755327821125,10455.921742168393
2026-07-04T18:56:00+00:00,1783191360000,10447.845813438918,-4.0,-0.6423343617918631,1795.0,5.822755327821125,10451.845813438918
2026-07-04T18:57:00+00:00,1783191420000,10442.60533364388,-4.0,-0.692170648482604,1794.1,5.822755327821125,10446.60533364388
2026-07-04T18:58:00+00:00,1783191480000,10440.858507045534,-4.0,-0.708782744046188,1793.8,5.822755327821125,10444.858507045534
2026-07-04T18:59:00+00:00,1783191540000,10443.769884709443,-4.0,-0.6810959181068887,1794.3,5.822755327821125,10447.769884709443
2026-07-04T19:00:00+00:00,1783191600000,10447.263537906138,-4.0,-0.6478717269797096,1794.9,5.822755327821125,10451.263537906138
2026-07-04T19:01:00+00:00,1783191660000,10450.75719110283,-4.0,-0.6146475358525416,1795.5,5.822755327821125,10454.75719110283
2026-07-04T19:02:00+00:00,1783191720000,10446.681262373355,-4.0,-0.6534090921675784,1794.8,5.822755327821125,10450.681262373355
2026-07-04T19:03:00+00:00,1783191780000,10450.75719110283,-4.0,-0.6146475358525416,1795.5,5.822755327821125,10454.75719110283
2026-07-04T19:04:00+00:00,1783191840000,10449.592640037265,-4.0,-0.6257222662282791,1795.3,5.822755327821125,10453.592640037265
2026-07-04T19:05:00+00:00,1783191900000,10444.352160242226,-4.0,-0.67555855291902,1794.4,5.822755327821125,10448.352160242226
2026-07-04T19:06:00+00:00,1783191960000,10444.934435775009,-4.0,-0.6700211877311513,1794.5,5.822755327821125,10448.934435775009
2026-07-04T19:07:00+00:00,1783192020000,10441.440782578316,-4.0,-0.7032453788583193,1793.9,5.822755327821125,10445.440782578316
2026-07-04T19:08:00+00:00,1783192080000,10443.187609176663,-4.0,-0.6866332832947353,1794.2,5.822755327821125,10447.187609176663
2026-07-04T19:09:00+00:00,1783192140000,10439.693955979968,-4.0,-0.7198574744219144,1793.6,5.822755327821125,10443.693955979968
2026-07-04T19:10:00+00:00,1783192200000,10434.45347618493,-4.0,-0.7696937611126553,1792.7,5.822755327821125,10438.45347618493
2026-07-04T19:11:00+00:00,1783192260000,10429.795271922674,-4.0,-0.8139926826155386,1791.9,5.822755327821125,10433.795271922674
2026-07-04T19:12:00+00:00,1783192320000,10427.466169791545,-4.0,-0.8361421433669802,1791.5,5.822755327821125,10431.466169791545
2026-07-04T19:13:00+00:00,1783192380000,10422.225689996505,-4.0,-0.8859784300577433,1790.6,5.822755327821125,10426.225689996505
2026-07-04T19:14:00+00:00,1783192440000,10423.39024106207,-4.0,-0.8749036996820059,1790.8,5.822755327821125,10427.39024106207
2026-07-04T19:15:00+00:00,1783192500000,10423.39024106207,-4.0,-0.8749036996820059,1790.8,5.822755327821125,10427.39024106207
2026-07-04T19:16:00+00:00,1783192560000,10425.137067660417,-4.0,-0.858291604118433,1791.1,5.822755327821125,10429.137067660417
2026-07-04T19:17:00+00:00,1783192620000,10426.30161872598,-4.0,-0.8472168737427177,1791.3,5.822755327821125,10430.30161872598
2026-07-04T19:18:00+00:00,1783192680000,10428.630720857109,-4.0,-0.825067412991265,1791.7,5.822755327821125,10432.630720857109
2026-07-04T19:19:00+00:00,1783192740000,10430.959822988238,-4.0,-0.8029179522398233,1792.1,5.822755327821125,10434.959822988238
2026-07-04T19:20:00+00:00,1783192800000,10435.618027250495,-4.0,-0.7586190307369289,1792.9,5.822755327821125,10439.618027250495
2026-07-04T19:21:00+00:00,1783192860000,10445.51671130779,-4.0,-0.6644838225433047,1794.6,5.822755327821125,10449.51671130779
2026-07-04T19:22:00+00:00,1783192920000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T19:23:00+00:00,1783192980000,10454.250844299522,-4.0,-0.5814233447253847,1796.1,5.822755327821125,10458.250844299522
2026-07-04T19:24:00+00:00,1783193040000,10454.250844299522,-4.0,-0.5814233447253847,1796.1,5.822755327821125,10458.250844299522
2026-07-04T19:25:00+00:00,1783193100000,10454.250844299522,-4.0,-0.5814233447253847,1796.1,5.822755327821125,10458.250844299522
2026-07-04T19:26:00+00:00,1783193160000,10449.010364504484,-4.0,-0.6312596314161256,1795.2,5.822755327821125,10453.010364504484
2026-07-04T19:27:00+00:00,1783193220000,10450.75719110283,-4.0,-0.6146475358525416,1795.5,5.822755327821125,10454.75719110283
2026-07-04T19:28:00+00:00,1783193280000,10454.833119832305,-4.0,-0.575885979537516,1796.2,5.822755327821125,10458.833119832305
2026-07-04T19:29:00+00:00,1783193340000,10451.921742168393,-4.0,-0.6035728054768263,1795.7,5.822755327821125,10455.921742168393
2026-07-04T19:30:00+00:00,1783193400000,10437.364853848841,-4.0,-0.7420069351733449,1793.2,5.822755327821125,10441.364853848841
2026-07-04T19:31:00+00:00,1783193460000,10442.023058111097,-4.0,-0.6977080136704727,1794.0,5.822755327821125,10446.023058111097
2026-07-04T19:32:00+00:00,1783193520000,10443.769884709443,-4.0,-0.6810959181068887,1794.3,5.822755327821125,10447.769884709443
2026-07-04T19:33:00+00:00,1783193580000,10453.086293233959,-4.0,-0.5924980751011,1795.9,5.822755327821125,10457.086293233959
2026-07-04T19:34:00+00:00,1783193640000,10460.073599627343,-4.0,-0.526049692846775,1797.1,5.822755327821125,10464.073599627343
2026-07-04T19:35:00+00:00,1783193700000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T19:36:00+00:00,1783193760000,10450.174915570047,-4.0,-0.6201849010404104,1795.4,5.822755327821125,10454.174915570047
2026-07-04T19:37:00+00:00,1783193820000,10445.51671130779,-4.0,-0.6644838225433047,1794.6,5.822755327821125,10449.51671130779
2026-07-04T19:38:00+00:00,1783193880000,10450.174915570047,-4.0,-0.6201849010404104,1795.4,5.822755327821125,10454.174915570047
2026-07-04T19:39:00+00:00,1783193940000,10448.428088971701,-4.0,-0.6367969966039944,1795.1,5.822755327821125,10452.428088971701
2026-07-04T19:40:00+00:00,1783194000000,10446.681262373355,-4.0,-0.6534090921675784,1794.8,5.822755327821125,10450.681262373355
2026-07-04T19:41:00+00:00,1783194060000,10452.504017701176,-4.0,-0.5980354402889687,1795.8,5.822755327821125,10456.504017701176
2026-07-04T19:42:00+00:00,1783194120000,10460.655875160126,-4.0,-0.5205123276589063,1797.2,5.822755327821125,10464.655875160126
2026-07-04T19:43:00+00:00,1783194180000,10461.82042622569,-4.0,-0.509437597283191,1797.4,5.822755327821125,10465.82042622569
2026-07-04T19:44:00+00:00,1783194240000,10460.655875160126,-4.0,-0.5205123276589063,1797.2,5.822755327821125,10464.655875160126
2026-07-04T19:45:00+00:00,1783194300000,10455.415395365086,-4.0,-0.5703486143496694,1796.3,5.822755327821125,10459.415395365086
2026-07-04T19:46:00+00:00,1783194360000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T19:47:00+00:00,1783194420000,10453.66856876674,-4.0,-0.5869607099132534,1796.0,5.822755327821125,10457.66856876674
2026-07-04T19:48:00+00:00,1783194480000,10452.504017701176,-4.0,-0.5980354402889687,1795.8,5.822755327821125,10456.504017701176
2026-07-04T19:49:00+00:00,1783194540000,10449.010364504484,-4.0,-0.6312596314161256,1795.2,5.822755327821125,10453.010364504484
2026-07-04T19:50:00+00:00,1783194600000,10448.428088971701,-4.0,-0.6367969966039944,1795.1,5.822755327821125,10452.428088971701
2026-07-04T19:51:00+00:00,1783194660000,10443.769884709443,-4.0,-0.6810959181068887,1794.3,5.822755327821125,10447.769884709443
2026-07-04T19:52:00+00:00,1783194720000,10444.352160242226,-4.0,-0.67555855291902,1794.4,5.822755327821125,10448.352160242226
2026-07-04T19:53:00+00:00,1783194780000,10443.769884709443,-4.0,-0.6810959181068887,1794.3,5.822755327821125,10447.769884709443
2026-07-04T19:54:00+00:00,1783194840000,10426.883894258763,-4.0,-0.841679508554849,1791.4,5.822755327821125,10430.883894258763
2026-07-04T19:55:00+00:00,1783194900000,10433.288925119366,-4.0,-0.7807684914883706,1792.5,5.822755327821125,10437.288925119366
2026-07-04T19:56:00+00:00,1783194960000,10436.782578316059,-4.0,-0.7475443003612137,1793.1,5.822755327821125,10440.782578316059
2026-07-04T19:57:00+00:00,1783195020000,10440.858507045534,-4.0,-0.708782744046188,1793.8,5.822755327821125,10444.858507045534
2026-07-04T19:58:00+00:00,1783195080000,10440.858507045534,-4.0,-0.708782744046188,1793.8,5.822755327821125,10444.858507045534
2026-07-04T19:59:00+00:00,1783195140000,10437.364853848841,-4.0,-0.7420069351733449,1793.2,5.822755327821125,10441.364853848841
2026-07-04T20:00:00+00:00,1783195200000,10433.871200652147,-4.0,-0.775231126300524,1792.6,5.822755327821125,10437.871200652147
2026-07-04T20:01:00+00:00,1783195260000,10443.769884709443,-4.0,-0.6810959181068887,1794.3,5.822755327821125,10447.769884709443
2026-07-04T20:02:00+00:00,1783195320000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T20:03:00+00:00,1783195380000,10446.681262373355,-4.0,-0.6534090921675784,1794.8,5.822755327821125,10450.681262373355
2026-07-04T20:04:00+00:00,1783195440000,10450.174915570047,-4.0,-0.6201849010404104,1795.4,5.822755327821125,10454.174915570047
2026-07-04T20:05:00+00:00,1783195500000,10447.263537906138,-4.0,-0.6478717269797096,1794.9,5.822755327821125,10451.263537906138
2026-07-04T20:06:00+00:00,1783195560000,10441.440782578316,-4.0,-0.7032453788583193,1793.9,5.822755327821125,10445.440782578316
2026-07-04T20:07:00+00:00,1783195620000,10448.428088971701,-4.0,-0.6367969966039944,1795.1,5.822755327821125,10452.428088971701
2026-07-04T20:08:00+00:00,1783195680000,10449.592640037265,-4.0,-0.6257222662282791,1795.3,5.822755327821125,10453.592640037265
2026-07-04T20:09:00+00:00,1783195740000,10449.592640037265,-4.0,-0.6257222662282791,1795.3,5.822755327821125,10453.592640037265
2026-07-04T20:10:00+00:00,1783195800000,10447.263537906138,-4.0,-0.6478717269797096,1794.9,5.822755327821125,10451.263537906138
2026-07-04T20:11:00+00:00,1783195860000,10447.845813438918,-4.0,-0.6423343617918631,1795.0,5.822755327821125,10451.845813438918
2026-07-04T20:12:00+00:00,1783195920000,10447.845813438918,-4.0,-0.6423343617918631,1795.0,5.822755327821125,10451.845813438918
2026-07-04T20:13:00+00:00,1783195980000,10451.33946663561,-4.0,-0.6091101706646951,1795.6,5.822755327821125,10455.33946663561
2026-07-04T20:14:00+00:00,1783196040000,10447.845813438918,-4.0,-0.6423343617918631,1795.0,5.822755327821125,10451.845813438918
