time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T07:25:00+00:00,1783063500000,8857.207820308879,17672.848294846728,-11.664522768211516,67.014,-131.54923560058867,-8815.64047453785
2026-07-03T07:30:00+00:00,1783063800000,8852.300921347538,17714.39901367945,-11.713460680731114,67.051,-132.1695141359847,-8862.098092331911
2026-07-03T07:35:00+00:00,1783064100000,8817.309201347438,17705.126813354447,-12.062443153320556,67.316,-132.03127951760368,-8887.81761200701
2026-07-03T07:40:00+00:00,1783064400000,8815.988888552263,17705.126813354447,-12.075611011998276,67.326,-132.03127951760368,-8889.137924802184
2026-07-03T07:45:00+00:00,1783064700000,8828.135766267882,17705.126813354447,-11.95446671216317,67.234,-132.03127951760368,-8876.991047086565
2026-07-03T07:50:00+00:00,1783065000000,8809.38732457638,17705.126813354447,-12.141450305386947,67.376,-132.03127951760368,-8895.739488778067
2026-07-03T07:55:00+00:00,1783065300000,8820.213889496825,17705.126813354447,-12.03347386422955,67.294,-132.03127951760368,-8884.912923857622
2026-07-03T08:00:00+00:00,1783065600000,8810.839668651077,17705.126813354447,-12.126965660841416,67.365,-132.03127951760368,-8894.28714470337
2026-07-03T08:05:00+00:00,1783065900000,8795.259977667998,17705.126813354447,-12.28234639323864,67.483,-132.03127951760368,-8909.86683568645
2026-07-03T08:10:00+00:00,1783066200000,8791.695133121022,17705.126813354447,-12.317899611668526,67.51,-132.03127951760368,-8913.431680233425
2026-07-03T08:15:00+00:00,1783066500000,8791.563101841506,17705.126813354447,-12.31921639753628,67.511,-132.03127951760368,-8913.563711512941
2026-07-03T08:20:00+00:00,1783066800000,8785.621694263213,17705.126813354447,-12.378471761586074,67.556,-132.03127951760368,-8919.505119091235
2026-07-03T08:25:00+00:00,1783067100000,8786.08030184072,-7.082050725341779,-12.37389793651128,67.616,130.04558614183125,8793.162352566062
2026-07-03T08:30:00+00:00,1783067400000,8784.908001398617,-0.002832820290371097,-12.385589625485183,67.607,129.94084686820753,8784.910834218907
2026-07-03T08:35:00+00:00,1783067700000,8791.015221201422,-0.002832820290371097,-12.324680568501867,67.654,129.94084686820753,8791.018054021712
2026-07-03T08:40:00+00:00,1783068000000,8801.410488950878,-0.002832820290371097,-12.221005577891974,67.734,129.94084686820753,8801.413321771168
2026-07-03T08:45:00+00:00,1783068300000,8786.72717325477,-0.002832820290371097,-12.367446502128454,67.621,129.94084686820753,8786.73000607506
2026-07-03T08:50:00+00:00,1783068600000,8755.151547465797,-0.002832820290371097,-12.682359286106026,67.378,129.94084686820753,8755.154380286087
2026-07-03T08:55:00+00:00,1783068900000,8715.142252847683,17503.81852804261,-13.081383471323239,67.636,-129.94080482575743,-8788.676275194928
2026-07-03T09:00:00+00:00,1783069200000,8650.56167284928,17503.81852804261,-13.725464142094456,68.133,-129.94080482575743,-8853.256855193331
2026-07-03T09:05:00+00:00,1783069500000,8609.500378524343,17503.81852804261,-14.1349802225043,68.449,-129.94080482575743,-8894.318149518269
2026-07-03T09:10:00+00:00,1783069800000,8638.607118805312,17503.81852804261,-13.844690342720101,68.225,-129.94080482575743,-8865.2114092373
2026-07-03T09:15:00+00:00,1783070100000,8661.996463673948,17503.81852804261,-13.611421689322079,68.045,-129.94080482575743,-8841.822064368664
2026-07-03T09:20:00+00:00,1783070400000,8630.42641076506,-7.001527411217045,-13.926278893366117,67.852,127.29805957342859,8637.427938176277
2026-07-03T09:25:00+00:00,1783070700000,8617.19524050223,-0.0028006109636451617,-14.058237154164999,67.748,127.19486982808633,8617.198041113194
2026-07-03T09:30:00+00:00,1783071000000,8591.629071666783,-0.0028006109636451617,-14.313215898130938,67.547,127.19486982808633,8591.631872277747
2026-07-03T09:35:00+00:00,1783071300000,8592.132762191253,17177.147702907267,-14.30819244787902,67.495,-127.1948283682645,-8585.014940716013
2026-07-03T09:40:00+00:00,1783071600000,8569.337734988238,17185.78840465916,-14.53553380051985,67.674,-127.32291086193992,-8616.450669670923
2026-07-03T09:45:00+00:00,1783071900000,8566.786355093502,17138.656624802603,-14.560979444923083,67.694,-126.62673604321064,-8571.870269709101
2026-07-03T09:50:00+00:00,1783072200000,8562.861156650713,17133.317321847684,-14.600126576243422,67.725,-126.54789465037979,-8570.45616519697
2026-07-03T09:55:00+00:00,1783072500000,8572.213870595991,17125.46607827039,-14.506849274126365,67.651,-126.4320144221726,-8553.252207674399
2026-07-03T10:00:00+00:00,1783072800000,8556.620672915742,17144.420156526816,-14.662364712693366,67.774,-126.71230093562536,-8587.799483611074
2026-07-03T10:05:00+00:00,1783073100000,8547.877524151183,17144.420156526816,-14.749562646206337,67.843,-126.71230093562536,-8596.542632375633
2026-07-03T10:10:00+00:00,1783073400000,8559.667013338021,-6.8577680626107265,-14.63198268480468,67.991,125.9949814151966,8566.524781400632
2026-07-03T10:15:00+00:00,1783073700000,8563.189305549788,-0.0027431072250948966,-14.596853853034153,68.019,125.8941185353653,8563.192048657012
2026-07-03T10:20:00+00:00,1783074000000,8585.472564530546,-0.0027431072250948966,-14.374616511845051,68.196,125.8941185353653,8585.475307637771
2026-07-03T10:25:00+00:00,1783074300000,8618.708611823882,-0.0027431072250948966,-14.043143867359575,68.46,125.8941185353653,8618.711354931107
2026-07-03T10:30:00+00:00,1783074600000,8632.934647218379,-0.0027431072250948966,-13.901263530894203,68.573,125.8941185353653,8632.937390325604
2026-07-03T10:35:00+00:00,1783074900000,8649.174988509441,-0.0027431072250948966,-13.739293943247887,68.702,125.8941185353653,8649.177731616666
2026-07-03T10:40:00+00:00,1783075200000,8675.360965164797,-0.0027431072250948966,-13.478133677895709,68.91,125.8941185353653,8675.363708272022
2026-07-03T10:45:00+00:00,1783075500000,8678.508318128183,-0.0027431072250948966,-13.446744222925478,68.935,125.8941185353653,8678.511061235407
2026-07-03T10:50:00+00:00,1783075800000,8676.11632987601,-0.0027431072250948966,-13.470600208702855,68.916,125.8941185353653,8676.119072983234
2026-07-03T10:55:00+00:00,1783076100000,8679.263682839393,-0.0027431072250948966,-13.439210753732645,68.941,125.8941185353653,8679.266425946618
2026-07-03T11:00:00+00:00,1783076400000,8719.801589007782,-0.0027431072250948966,-13.03491457371626,69.263,125.8941185353653,8719.804332115007
2026-07-03T11:05:00+00:00,1783076700000,8713.255094843942,-0.0027431072250948966,-13.100204640054313,69.211,125.8941185353653,8713.257837951167
2026-07-03T11:10:00+00:00,1783077000000,8695.881706486061,-0.0027431072250948966,-13.273474431489907,69.073,125.8941185353653,8695.884449593286
2026-07-03T11:15:00+00:00,1783077300000,8706.456812443032,-0.0027431072250948966,-13.16800586278999,69.157,125.8941185353653,8706.459555550256
2026-07-03T11:20:00+00:00,1783077600000,8721.18642431167,-0.0027431072250948966,-13.021103213529372,69.274,125.8941185353653,8721.189167418896
2026-07-03T11:25:00+00:00,1783077900000,8691.60130645586,-0.0027431072250948966,-13.316164090249394,69.039,125.8941185353653,8691.604049563084
2026-07-03T11:30:00+00:00,1783078200000,8711.996153658589,-0.0027431072250948966,-13.112760422042403,69.201,125.8941185353653,8711.998896765814
2026-07-03T11:35:00+00:00,1783078500000,8705.071977139143,-0.0027431072250948966,-13.181817222976877,69.146,125.8941185353653,8705.074720246368
2026-07-03T11:40:00+00:00,1783078800000,8699.658530042123,-0.0027431072250948966,-13.235807085525641,69.103,125.8941185353653,8699.661273149348
2026-07-03T11:45:00+00:00,1783079100000,8725.84450669748,-0.0027431072250948966,-12.97464682017344,69.311,125.8941185353653,8725.847249804705
2026-07-03T11:50:00+00:00,1783079400000,8734.908883232025,-0.0027431072250948966,-12.884245189859245,69.383,125.8941185353653,8734.91162633925
2026-07-03T11:55:00+00:00,1783079700000,8717.66138899268,-0.0027431072250948966,-13.056259403096027,69.246,125.8941185353653,8717.664132099904
2026-07-03T12:00:00+00:00,1783080000000,8737.174977365661,-0.0027431072250948966,-12.86164478228069,69.401,125.8941185353653,8737.177720472886
2026-07-03T12:05:00+00:00,1783080300000,8698.777271212375,-0.0027431072250948966,-13.244596132917309,69.096,125.8941185353653,8698.7800143196
2026-07-03T12:10:00+00:00,1783080600000,8716.402447807328,-0.0027431072250948966,-13.068815185084082,69.236,125.8941185353653,8716.405190914553
2026-07-03T12:15:00+00:00,1783080900000,8683.66997698813,-0.0027431072250948966,-13.395265516774346,68.976,125.8941185353653,8683.672720095356
2026-07-03T12:20:00+00:00,1783081200000,8686.919956911957,17361.651454506304,-13.362852533654912,68.905,-125.89407876923804,-8674.731497594346
2026-07-03T12:25:00+00:00,1783081500000,8691.828753556087,17377.862037516592,-13.313895694999879,68.866,-126.12948746784342,-8686.033283960505
2026-07-03T12:30:00+00:00,1783081800000,8675.29244810725,17383.655188924335,-13.478817018187561,68.997,-126.21364321372066,-8708.362740817085
2026-07-03T12:35:00+00:00,1783082100000,8686.846779525013,17350.571668097415,-13.363582352750214,68.905,-125.73434277008057,-8663.724888572402
2026-07-03T12:40:00+00:00,1783082400000,8698.183822186631,17373.684310293644,-13.25051477047955,68.815,-126.06990464443818,-8675.500488107013
2026-07-03T12:45:00+00:00,1783082700000,8676.814274712679,17396.10653208626,-13.463639404408834,68.984,-126.39586364046131,-8719.292257373583
2026-07-03T12:50:00+00:00,1783083000000,8672.394980092515,17353.611558232293,-13.507714298802176,69.019,-125.78009791709206,-8681.216578139778
2026-07-03T12:55:00+00:00,1783083300000,8667.491012382552,17344.78643154581,-13.556622977109978,69.058,-125.65228386520398,-8677.295419163258
2026-07-03T13:00:00+00:00,1783083600000,8645.5180113093,17337.743558987528,-13.775766027086734,69.233,-125.55032351159458,-8692.225547678228
2026-07-03T13:05:00+00:00,1783083900000,8646.522413897394,17337.743558987528,-13.765748831628278,69.225,-125.55032351159458,-8691.221145090134
2026-07-03T13:10:00+00:00,1783084200000,8635.976186722419,17337.743558987528,-13.870929383941865,69.309,-125.55032351159458,-8701.767372265109
2026-07-03T13:15:00+00:00,1783084500000,8653.176581043508,17337.743558987528,-13.69938491171614,69.172,-125.55032351159458,-8684.56697794402
2026-07-03T13:20:00+00:00,1783084800000,8631.20527442898,17337.743558987528,-13.91851106236942,69.347,-125.55032351159458,-8706.538284558548
2026-07-03T13:25:00+00:00,1783085100000,8625.555509870957,17337.743558987528,-13.974857786823113,69.392,-125.55032351159458,-8712.18804911657
2026-07-03T13:30:00+00:00,1783085400000,8649.41007133816,17337.743558987528,-13.736949394685283,69.202,-125.55032351159458,-8688.333487649368
2026-07-03T13:35:00+00:00,1783085700000,8644.388058397695,17337.743558987528,-13.787035371977463,69.242,-125.55032351159458,-8693.355500589832
2026-07-03T13:40:00+00:00,1783086000000,8621.16124854805,17337.743558987528,-14.018683016953803,69.427,-125.55032351159458,-8716.582310439479
2026-07-03T13:45:00+00:00,1783086300000,8575.209830142807,17337.743558987528,-14.476969709177212,69.793,-125.55032351159458,-8762.53372884472
2026-07-03T13:50:00+00:00,1783086600000,8571.317770113948,17337.743558987528,-14.515786341578629,69.824,-125.55032351159458,-8766.42578887358
2026-07-03T13:55:00+00:00,1783086900000,8590.40141928771,17337.743558987528,-14.325459627868376,69.672,-125.55032351159458,-8747.342139699818
2026-07-03T14:00:00+00:00,1783087200000,8609.233967814449,17337.743558987528,-14.137637213022703,69.522,-125.55032351159458,-8728.509591173079
2026-07-03T14:05:00+00:00,1783087500000,8598.459995602985,-6.935097423595011,-14.245089131989708,69.491,123.83467057642831,8605.39509302658
2026-07-03T14:10:00+00:00,1783087800000,8597.467342587388,-0.002774038969897009,-14.25498914558736,69.483,123.7348720784416,8597.470116626359
2026-07-03T14:15:00+00:00,1783088100000,8576.927353822364,-0.002774038969897009,-14.45984035227731,69.317,123.7348720784416,8576.930127861335
2026-07-03T14:20:00+00:00,1783088400000,8583.05727556112,17148.72475994587,-14.398704882367163,69.226,-123.73483206287743,-8565.667484384752
2026-07-03T14:25:00+00:00,1783088700000,8538.415346958058,17166.10759520577,-14.843931656730158,69.586,-123.98603524053274,-8627.692248247711
2026-07-03T14:30:00+00:00,1783089000000,8543.498774402919,17166.10759520577,-14.793233174948428,69.545,-123.98603524053274,-8622.60882080285
2026-07-03T14:35:00+00:00,1783089300000,8553.293671186922,17166.10759520577,-14.695545856393345,69.466,-123.98603524053274,-8612.813924018847
2026-07-03T14:40:00+00:00,1783089600000,8505.683033654557,17166.10759520577,-15.17038041747114,69.85,-123.98603524053274,-8660.424561551212
2026-07-03T14:45:00+00:00,1783089900000,8483.737505416982,17166.10759520577,-15.389249472967936,70.027,-123.98603524053274,-8682.370089788787
2026-07-03T14:50:00+00:00,1783090200000,8437.366728237024,17166.10759520577,-15.851718550684325,70.401,-123.98603524053274,-8728.740866968745
2026-07-03T14:55:00+00:00,1783090500000,8446.913652950545,17166.10759520577,-15.756504328801535,70.324,-123.98603524053274,-8719.193942255224
2026-07-03T15:00:00+00:00,1783090800000,8429.183649911149,17166.10759520577,-15.933330740869566,70.467,-123.98603524053274,-8736.92394529462
2026-07-03T15:05:00+00:00,1783091100000,8413.31343740036,17166.10759520577,-16.091608927895496,70.595,-123.98603524053274,-8752.794157805409
2026-07-03T15:10:00+00:00,1783091400000,8433.151203038846,17166.10759520577,-15.893761194113088,70.435,-123.98603524053274,-8732.956392166923
2026-07-03T15:15:00+00:00,1783091700000,8436.250853919859,17166.10759520577,-15.862847485709587,70.41,-123.98603524053274,-8729.85674128591
2026-07-03T15:20:00+00:00,1783092000000,8410.703959040871,-6.866443038082307,-16.117634004972604,70.248,119.8264776517332,8417.570402078954
2026-07-03T15:25:00+00:00,1783092300000,8423.153196357374,-0.002746577213977541,-15.99347418600533,70.352,119.72873469033699,8423.155942934589
2026-07-03T15:30:00+00:00,1783092600000,8437.520644520213,-0.002746577213977541,-15.850183499389935,70.472,119.72873469033699,8437.523391097428
2026-07-03T15:35:00+00:00,1783092900000,8431.534207785697,-0.002746577213977541,-15.90988795214635,70.422,119.72873469033699,8431.536954362911
2026-07-03T15:40:00+00:00,1783093200000,8385.199187460536,-0.002746577213977541,-16.372000416481068,70.035,119.72873469033699,8385.20193403775
2026-07-03T15:45:00+00:00,1783093500000,8389.748879378769,-0.002746577213977541,-16.32662503238619,70.073,119.72873469033699,8389.751625955983
2026-07-03T15:50:00+00:00,1783093800000,8374.184143869026,-0.002746577213977541,-16.48185660955288,69.943,119.72873469033699,8374.18689044624
2026-07-03T15:55:00+00:00,1783094100000,8370.2386511937,16741.429577637933,-16.52120614108248,69.918,-119.72869542098219,-8371.190926444233
2026-07-03T16:00:00+00:00,1783094400000,8353.000779482338,16739.51870878211,-16.693124386084257,70.062,-119.70137776968647,-8386.517929299773
2026-07-03T16:05:00+00:00,1783094700000,8352.272584994207,16706.227650621386,-16.700386878839492,70.068,-119.22639529638607,-8353.955065627179
2026-07-03T16:10:00+00:00,1783095000000,8358.114678363729,16706.227650621386,-16.642122003915127,70.019,-119.22639529638607,-8348.112972257657
2026-07-03T16:15:00+00:00,1783095300000,8340.206037921842,16715.986998635537,-16.820730018099827,70.169,-119.365830505119,-8375.780960713695
2026-07-03T16:20:00+00:00,1783095600000,8316.776679140175,16680.159018720893,-17.05439774174382,70.366,-118.85544637439556,-8363.382339580718
2026-07-03T16:25:00+00:00,1783095900000,8311.428184053328,16680.159018720893,-17.107739819242017,70.411,-118.85544637439556,-8368.730834667565
2026-07-03T16:30:00+00:00,1783096200000,8363.843435904437,16680.159018720893,-16.58498745975965,69.97,-118.85544637439556,-8316.315582816456
2026-07-03T16:35:00+00:00,1783096500000,8359.760244731464,16727.66786066764,-16.625710297950956,70.004,-119.5347068158416,-8367.907615936176
2026-07-03T16:40:00+00:00,1783096800000,8374.435194997253,16715.92975489349,-16.479352804553436,69.881,-119.36713212312695,-8341.494559896235
2026-07-03T16:45:00+00:00,1783097100000,8413.126503503909,16747.425381117224,-16.09347327332905,69.558,-119.81797748085502,-8334.298877613315
2026-07-03T16:50:00+00:00,1783097400000,8387.69521159591,16826.22147595746,-16.34710685096319,69.768,-120.95124217924477,-8438.52626436155
2026-07-03T16:55:00+00:00,1783097700000,8382.86597239141,16775.370090770713,-16.39527024042525,69.808,-120.22266958485136,-8392.504118379304
2026-07-03T17:00:00+00:00,1783098000000,8381.661067838684,16765.48754800712,-16.407287099557742,69.818,-120.08116073460192,-8383.826480168436
2026-07-03T17:05:00+00:00,1783098300000,8338.802299682597,16763.321269512435,-16.834729902689638,70.175,-120.05014563348541,-8424.518969829838
2026-07-03T17:10:00+00:00,1783098600000,8329.438388323184,16763.321269512435,-16.928118879833566,70.253,-120.05014563348541,-8433.88288118925
