time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:50:00+00:00,1783288200000,9450.000757343469,18949.016962503563,-5.499992426565314,70.931,-133.91910737421009,-9499.016205160095
2026-07-05T21:51:00+00:00,1783288260000,9444.6439930485,18949.016962503563,-5.553560069515006,70.971,-133.91910737421009,-9504.372969455064
2026-07-05T21:52:00+00:00,1783288320000,9440.708271185702,9440.708271185702,-5.592917288142985,70.969,0.0,0.0
2026-07-05T21:53:00+00:00,1783288380000,9440.708271185702,9440.708271185702,-5.592917288142985,70.967,0.0,0.0
2026-07-05T21:54:00+00:00,1783288440000,9440.708271185702,9440.708271185702,-5.592917288142985,71.019,0.0,0.0
2026-07-05T21:55:00+00:00,1783288500000,9440.708271185702,9440.708271185702,-5.592917288142985,71.22,0.0,0.0
2026-07-05T21:56:00+00:00,1783288560000,9442.101782771515,-3.7762833084742806,-5.578982172284852,71.258,132.55884344326236,9445.87806607999
2026-07-05T21:57:00+00:00,1783288620000,9437.860032121096,-0.001510513323581926,-5.621399678789041,71.226,132.50584818232696,9437.86154263442
2026-07-05T21:58:00+00:00,1783288680000,9421.429306946487,-0.001510513323581926,-5.785706930535128,71.102,132.50584818232696,9421.430817459812
2026-07-05T21:59:00+00:00,1783288740000,9410.033804002807,-0.001510513323581926,-5.899661959971924,71.016,132.50584818232696,9410.035314516132
2026-07-05T22:00:00+00:00,1783288800000,9395.98818409548,-0.001510513323581926,-6.040118159045194,70.91,132.50584818232696,9395.989694608805
2026-07-05T22:01:00+00:00,1783288860000,9401.288418022774,-0.001510513323581926,-5.98711581977226,70.95,132.50584818232696,9401.289928536098
2026-07-05T22:02:00+00:00,1783288920000,9399.96335954095,-0.001510513323581926,-6.000366404590496,70.94,132.50584818232696,9399.964870054275
2026-07-05T22:03:00+00:00,1783288980000,9419.309213375569,-0.001510513323581926,-5.806907866244315,71.086,132.50584818232696,9419.310723888893
2026-07-05T22:04:00+00:00,1783289040000,9405.396099316426,-0.001510513323581926,-5.946039006835746,70.981,132.50584818232696,9405.39760982975
2026-07-05T22:05:00+00:00,1783289100000,9416.52659056374,-0.001510513323581926,-5.8347340943625925,71.065,132.50584818232696,9416.528101077065
2026-07-05T22:06:00+00:00,1783289160000,9423.151882972856,-0.001510513323581926,-5.7684811702714445,71.115,132.50584818232696,9423.15339348618
2026-07-05T22:07:00+00:00,1783289220000,9425.13947069559,-0.001510513323581926,-5.748605293044095,71.13,132.50584818232696,9425.140981208915
2026-07-05T22:08:00+00:00,1783289280000,9428.584622748333,-0.001510513323581926,-5.7141537725166724,71.156,132.50584818232696,9428.586133261657
2026-07-05T22:09:00+00:00,1783289340000,9440.245137388378,-0.001510513323581926,-5.597548626116222,71.244,132.50584818232696,9440.246647901702
2026-07-05T22:10:00+00:00,1783289400000,9447.13544149386,-0.001510513323581926,-5.528645585061409,71.296,132.50584818232696,9447.136952007184
2026-07-05T22:11:00+00:00,1783289460000,9452.700687117514,-0.001510513323581926,-5.472993128824855,71.338,132.50584818232696,9452.702197630839
2026-07-05T22:12:00+00:00,1783289520000,9436.137456094724,-0.001510513323581926,-5.638625439052758,71.213,132.50584818232696,9436.138966608049
2026-07-05T22:13:00+00:00,1783289580000,9439.317596451101,-0.001510513323581926,-5.606824035488989,71.237,132.50584818232696,9439.319106964425
2026-07-05T22:14:00+00:00,1783289640000,9443.690289441118,-0.001510513323581926,-5.563097105588821,71.27,132.50584818232696,9443.691799954442
2026-07-05T22:15:00+00:00,1783289700000,9440.112631540194,-0.001510513323581926,-5.59887368459806,71.243,132.50584818232696,9440.114142053519
2026-07-05T22:16:00+00:00,1783289760000,9449.785558457505,-0.001510513323581926,-5.502144415424959,71.316,132.50584818232696,9449.787068970829
2026-07-05T22:17:00+00:00,1783289820000,9456.278345018438,-0.001510513323581926,-5.4372165498156155,71.365,132.50584818232696,9456.279855531762
2026-07-05T22:18:00+00:00,1783289880000,9446.0753947084,-0.001510513323581926,-5.539246052916003,71.288,132.50584818232696,9446.076905221724
2026-07-05T22:19:00+00:00,1783289940000,9437.064997032001,-0.001510513323581926,-5.629350029679991,71.22,132.50584818232696,9437.066507545325
2026-07-05T22:20:00+00:00,1783290000000,9457.073380107533,-0.001510513323581926,-5.429266198924665,71.371,132.50584818232696,9457.074890620857
2026-07-05T22:21:00+00:00,1783290060000,9457.073380107533,-0.001510513323581926,-5.429266198924665,71.371,132.50584818232696,9457.074890620857
2026-07-05T22:22:00+00:00,1783290120000,9440.907666629288,-0.001510513323581926,-5.590923333707121,71.249,132.50584818232696,9440.909177142612
2026-07-05T22:23:00+00:00,1783290180000,9456.675862562985,-0.001510513323581926,-5.433241374370157,71.368,132.50584818232696,9456.677373076309
2026-07-05T22:24:00+00:00,1783290240000,9491.65740648312,-0.001510513323581926,-5.083425935168795,71.632,132.50584818232696,9491.658916996445
2026-07-05T22:25:00+00:00,1783290300000,9486.754690100373,-0.001510513323581926,-5.132453098996271,71.595,132.50584818232696,9486.756200613698
2026-07-05T22:26:00+00:00,1783290360000,9485.562137466733,-0.001510513323581926,-5.144378625332669,71.586,132.50584818232696,9485.563647980058
2026-07-05T22:27:00+00:00,1783290420000,9486.622184252192,-0.001510513323581926,-5.133778157478086,71.594,132.50584818232696,9486.623694765516
2026-07-05T22:28:00+00:00,1783290480000,9496.030099473139,-0.001510513323581926,-5.039699005268616,71.665,132.50584818232696,9496.031609986463
2026-07-05T22:29:00+00:00,1783290540000,9486.887195948557,-0.001510513323581926,-5.131128040514432,71.596,132.50584818232696,9486.888706461881
2026-07-05T22:30:00+00:00,1783290600000,9494.042511750404,-0.001510513323581926,-5.059574882495966,71.65,132.50584818232696,9494.044022263728
2026-07-05T22:31:00+00:00,1783290660000,9480.659421083988,-0.001510513323581926,-5.19340578916011,71.549,132.50584818232696,9480.660931597313
2026-07-05T22:32:00+00:00,1783290720000,9472.311552648502,-0.001510513323581926,-5.276884473514986,71.486,132.50584818232696,9472.313063161826
2026-07-05T22:33:00+00:00,1783290780000,9463.301154972103,-0.001510513323581926,-5.366988450278964,71.418,132.50584818232696,9463.302665485427
2026-07-05T22:34:00+00:00,1783290840000,9459.19347367845,-0.001510513323581926,-5.4080652632155,71.387,132.50584818232696,9459.194984191774
2026-07-05T22:35:00+00:00,1783290900000,9471.914035103953,-0.001510513323581926,-5.280859648960467,71.483,132.50584818232696,9471.915545617278
2026-07-05T22:36:00+00:00,1783290960000,9464.626213453925,-0.001510513323581926,-5.353737865460751,71.428,132.50584818232696,9464.627723967249
2026-07-05T22:37:00+00:00,1783291020000,9472.179046800318,-0.001510513323581926,-5.278209531996813,71.485,132.50584818232696,9472.180557313643
2026-07-05T22:38:00+00:00,1783291080000,9466.348789480297,-0.001510513323581926,-5.336512105197033,71.441,132.50584818232696,9466.35029999362
2026-07-05T22:39:00+00:00,1783291140000,9466.348789480297,-0.001510513323581926,-5.336512105197033,71.441,132.50584818232696,9466.35029999362
2026-07-05T22:40:00+00:00,1783291200000,9463.963684213015,-0.001510513323581926,-5.360363157869852,71.423,132.50584818232696,9463.96519472634
2026-07-05T22:41:00+00:00,1783291260000,9460.651038008455,-0.001510513323581926,-5.393489619915459,71.398,132.50584818232696,9460.652548521779
2026-07-05T22:42:00+00:00,1783291320000,9458.66345028572,-0.001510513323581926,-5.413365497142808,71.383,132.50584818232696,9458.664960799044
2026-07-05T22:43:00+00:00,1783291380000,9452.833192965698,-0.001510513323581926,-5.471668070343016,71.339,132.50584818232696,9452.834703479022
2026-07-05T22:44:00+00:00,1783291440000,9465.156236846655,-0.001510513323581926,-5.348437631533454,71.432,132.50584818232696,9465.15774735998
2026-07-05T22:45:00+00:00,1783291500000,9471.251505863042,-0.001510513323581926,-5.287484941369581,71.478,132.50584818232696,9471.253016376366
2026-07-05T22:46:00+00:00,1783291560000,9464.891225150292,-0.001510513323581926,-5.351087748497085,71.43,132.50584818232696,9464.892735663616
2026-07-05T22:47:00+00:00,1783291620000,9477.479280727612,-0.001510513323581926,-5.22520719272388,71.525,132.50584818232696,9477.480791240936
2026-07-05T22:48:00+00:00,1783291680000,9479.466868450347,-0.001510513323581926,-5.205331315496531,71.54,132.50584818232696,9479.468378963671
2026-07-05T22:49:00+00:00,1783291740000,9462.771131579373,-0.001510513323581926,-5.372288684206272,71.414,132.50584818232696,9462.772642092697
2026-07-05T22:50:00+00:00,1783291800000,9460.783543856638,-0.001510513323581926,-5.392164561433621,71.399,132.50584818232696,9460.785054369962
2026-07-05T22:51:00+00:00,1783291860000,9471.914035103953,-0.001510513323581926,-5.280859648960467,71.483,132.50584818232696,9471.915545617278
2026-07-05T22:52:00+00:00,1783291920000,9472.444058496681,-0.001510513323581926,-5.275559415033182,71.487,132.50584818232696,9472.445569010006
2026-07-05T22:53:00+00:00,1783291980000,9472.974081889412,-0.001510513323581926,-5.270259181105885,71.491,132.50584818232696,9472.975592402736
2026-07-05T22:54:00+00:00,1783292040000,9460.916049704821,-0.001510513323581926,-5.390839502951783,71.4,132.50584818232696,9460.917560218146
2026-07-05T22:55:00+00:00,1783292100000,9460.386026312091,-0.001510513323581926,-5.396139736879091,71.396,132.50584818232696,9460.387536825416
2026-07-05T22:56:00+00:00,1783292160000,9453.098204662063,-0.001510513323581926,-5.469017953379374,71.341,132.50584818232696,9453.099715175387
2026-07-05T22:57:00+00:00,1783292220000,9449.449417621836,9449.449417621836,-5.505505823781642,71.38,0.0,0.0
2026-07-05T22:58:00+00:00,1783292280000,9449.449417621836,9449.449417621836,-5.505505823781642,71.589,0.0,0.0
2026-07-05T22:59:00+00:00,1783292340000,9438.27766490737,-3.7797797670487343,-5.617223350926304,71.531,131.99951691818117,9442.057444674418
2026-07-05T23:00:00+00:00,1783292400000,9431.545689544542,-3.7797797670487343,-5.684543104554574,71.48,131.99951691818117,9435.32546931159
2026-07-05T23:01:00+00:00,1783292460000,9439.069662008878,-3.7797797670487343,-5.609303379911212,71.537,131.99951691818117,9442.849441775927
2026-07-05T23:02:00+00:00,1783292520000,9428.377701138506,-3.7797797670487343,-5.7162229886149385,71.456,131.99951691818117,9432.157480905555
2026-07-05T23:03:00+00:00,1783292580000,9419.26973447115,-3.7797797670487343,-5.807302655288494,71.387,131.99951691818117,9423.049514238199
2026-07-05T23:04:00+00:00,1783292640000,9426.397708384733,-3.7797797670487343,-5.736022916152672,71.441,131.99951691818117,9430.177488151781
2026-07-05T23:05:00+00:00,1783292700000,9422.833721427942,-3.7797797670487343,-5.771662785720578,71.414,131.99951691818117,9426.61350119499
2026-07-05T23:06:00+00:00,1783292760000,9418.081738818888,-3.7797797670487343,-5.819182611811124,71.378,131.99951691818117,9421.861518585936
2026-07-05T23:07:00+00:00,1783292820000,9398.941808865751,-3.7797797670487343,-6.0105819113424825,71.233,131.99951691818117,9402.7215886328
2026-07-05T23:08:00+00:00,1783292880000,9386.538966980594,18791.15463267517,-6.134610330194068,71.276,-131.94645695177306,-9404.615665694577
2026-07-05T23:09:00+00:00,1783292940000,9395.247433139411,18791.15463267517,-6.047525668605891,71.21,-131.94645695177306,-9395.907199535759
2026-07-05T23:10:00+00:00,1783293000000,9383.108359099848,18791.15463267517,-6.168916409001524,71.302,-131.94645695177306,-9408.046273575323
2026-07-05T23:11:00+00:00,1783293060000,9378.09439373568,18791.15463267517,-6.219056062643191,71.34,-131.94645695177306,-9413.06023893949
2026-07-05T23:12:00+00:00,1783293120000,9380.865269331667,18791.15463267517,-6.191347306683326,71.319,-131.94645695177306,-9410.289363343503
2026-07-05T23:13:00+00:00,1783293180000,9385.219502411075,18791.15463267517,-6.147804975889248,71.286,-131.94645695177306,-9405.935130264095
2026-07-05T23:14:00+00:00,1783293240000,9373.608214199321,18791.15463267517,-6.263917858006785,71.374,-131.94645695177306,-9417.54641847585
2026-07-05T23:15:00+00:00,1783293300000,9381.129162245572,18791.15463267517,-6.188708377544283,71.317,-131.94645695177306,-9410.025470429598
2026-07-05T23:16:00+00:00,1783293360000,9383.900037841559,18791.15463267517,-6.160999621584418,71.296,-131.94645695177306,-9407.254594833612
2026-07-05T23:17:00+00:00,1783293420000,9392.080718172569,18791.15463267517,-6.079192818274315,71.234,-131.94645695177306,-9399.073914502602
2026-07-05T23:18:00+00:00,1783293480000,9396.698844165881,18791.15463267517,-6.033011558341183,71.199,-131.94645695177306,-9394.455788509289
2026-07-05T23:19:00+00:00,1783293540000,9396.171058338074,18791.15463267517,-6.0382894166192695,71.203,-131.94645695177306,-9394.983574337097
2026-07-05T23:20:00+00:00,1783293600000,9404.483685126035,18791.15463267517,-5.955163148739651,71.14,-131.94645695177306,-9386.670947549135
2026-07-05T23:21:00+00:00,1783293660000,9391.245964961481,18812.65326815137,-6.08754035038519,71.24,-132.2488391800939,-9421.40730318989
2026-07-05T23:22:00+00:00,1783293720000,9406.71907914555,18812.65326815137,-5.932809208544498,71.123,-132.2488391800939,-9405.93418900582
2026-07-05T23:23:00+00:00,1783293780000,9406.057834949652,18812.65326815137,-5.939421650503485,71.128,-132.2488391800939,-9406.595433201719
2026-07-05T23:24:00+00:00,1783293840000,9416.505493244878,18812.65326815137,-5.834945067551212,71.049,-132.2488391800939,-9396.147774906492
2026-07-05T23:25:00+00:00,1783293900000,9411.855341367838,18834.589194678152,-5.881446586321615,71.084,-132.55773244767195,-9422.733853310314
2026-07-05T23:26:00+00:00,1783293960000,9412.253014565182,18834.589194678152,-5.877469854348183,71.081,-132.55773244767195,-9422.33618011297
2026-07-05T23:27:00+00:00,1783294020000,9411.457668170495,18834.589194678152,-5.885423318295047,71.087,-132.55773244767195,-9423.131526507657
2026-07-05T23:28:00+00:00,1783294080000,9406.022801140141,18834.589194678152,-5.939771988598586,71.128,-132.55773244767195,-9428.56639353801
2026-07-05T23:29:00+00:00,1783294140000,9416.89253520085,18834.589194678152,-5.831074647991496,71.046,-132.55773244767195,-9417.696659477302
2026-07-05T23:30:00+00:00,1783294200000,9415.169284679032,18834.589194678152,-5.848307153209675,71.059,-132.55773244767195,-9419.41990999912
2026-07-05T23:31:00+00:00,1783294260000,9418.61578572267,18834.589194678152,-5.813842142773296,71.033,-132.55773244767195,-9415.973408955482
2026-07-05T23:32:00+00:00,1783294320000,9411.987899100286,18834.589194678152,-5.880121008997142,71.083,-132.55773244767195,-9422.601295577866
2026-07-05T23:33:00+00:00,1783294380000,9412.38557229763,18834.589194678152,-5.876144277023709,71.08,-132.55773244767195,-9422.203622380523
2026-07-05T23:34:00+00:00,1783294440000,9409.204186718885,18834.589194678152,-5.907958132811142,71.104,-132.55773244767195,-9425.385007959267
2026-07-05T23:35:00+00:00,1783294500000,9417.157650665746,18834.589194678152,-5.828423493342538,71.044,-132.55773244767195,-9417.431544012406
2026-07-05T23:36:00+00:00,1783294560000,9413.180918692316,18834.589194678152,-5.8681908130768345,71.074,-132.55773244767195,-9421.408275985836
2026-07-05T23:37:00+00:00,1783294620000,9407.480936197066,18834.589194678152,-5.925190638029343,71.117,-132.55773244767195,-9427.108258481087
2026-07-05T23:38:00+00:00,1783294680000,9417.025092933298,18834.589194678152,-5.829749070667023,71.045,-132.55773244767195,-9417.564101744854
2026-07-05T23:39:00+00:00,1783294740000,9416.759977468404,18834.589194678152,-5.8324002253159595,71.047,-132.55773244767195,-9417.829217209748
2026-07-05T23:40:00+00:00,1783294800000,9417.290208398193,18834.589194678152,-5.827097916018065,71.043,-132.55773244767195,-9417.298986279959
2026-07-05T23:41:00+00:00,1783294860000,9419.146016652461,18834.589194678152,-5.80853983347539,71.029,-132.55773244767195,-9415.443178025691
2026-07-05T23:42:00+00:00,1783294920000,9420.604151709385,18834.589194678152,-5.793958482906147,71.018,-132.55773244767195,-9413.985042968767
2026-07-05T23:43:00+00:00,1783294980000,9417.15315748202,18840.675636937856,-5.8284684251798,71.044,-132.64346713946057,-9423.522479455836
2026-07-05T23:44:00+00:00,1783295040000,9412.51063613214,18840.675636937856,-5.874893638678602,71.079,-132.64346713946057,-9428.165000805717
2026-07-05T23:45:00+00:00,1783295100000,9407.735471315118,18840.675636937856,-5.922645286848816,71.115,-132.64346713946057,-9432.940165622738
2026-07-05T23:46:00+00:00,1783295160000,9398.848359016774,18840.675636937856,-6.011516409832252,71.182,-132.64346713946057,-9441.827277921082
2026-07-05T23:47:00+00:00,1783295220000,9378.900359030496,-7.536270254778782,-6.210996409695035,71.088,132.03967799467247,9386.436629285276
2026-07-05T23:48:00+00:00,1783295280000,9371.374097384802,-7.536270254778782,-6.286259026151986,71.031,132.03967799467247,9378.91036763958
2026-07-05T23:49:00+00:00,1783295340000,9381.541152590391,-7.536270254778782,-6.184588474096087,71.108,132.03967799467247,9389.07742284517
2026-07-05T23:50:00+00:00,1783295400000,9379.560557420471,-7.536270254778782,-6.204394425795289,71.093,132.03967799467247,9387.09682767525
2026-07-05T23:51:00+00:00,1783295460000,9382.597470014349,-7.536270254778782,-6.1740252998565115,71.116,132.03967799467247,9390.133740269128
2026-07-05T23:52:00+00:00,1783295520000,9374.807129012663,-7.536270254778782,-6.251928709873377,71.057,132.03967799467247,9382.343399267442
2026-07-05T23:53:00+00:00,1783295580000,9379.82463677646,-7.536270254778782,-6.2017536322353966,71.095,132.03967799467247,9387.36090703124
