time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T20:07:00+00:00,1783282020000,BTC,sell,3.924701263585684e-05,62789.0,2.464280676392815,0.000985712270557126,-0.00098571227003843
2026-07-05T20:12:00+00:00,1783282320000,BTC,sell,0.09808766140175564,62819.0,6161.768801596887,2.464707520638755,6159.303108363978
2026-07-05T20:16:00+00:00,1783282560000,BTC,buy,0.09805621530811567,62814.0,6159.303108363978,2.4637212433455913,-2.4637212433455913
2026-07-05T20:17:00+00:00,1783282620000,BTC,sell,0.09805621530811567,62808.0,6158.714771072129,2.4634859084288516,6153.787563920355
2026-07-05T20:22:00+00:00,1783282920000,BTC,buy,0.09804801497570789,62763.0,6153.787563920355,2.4615150255681417,-2.4615150255681417
2026-07-05T20:23:00+00:00,1783282980000,BTC,sell,3.922295561560596e-05,62757.0,2.461515025568583,0.0009846060102274333,-0.0009846060097860087
2026-07-05T20:24:00+00:00,1783283040000,BTC,sell,0.09800879202009229,62757.0,6150.737760804932,2.4602951043219727,6148.2764810946
2026-07-05T20:30:00+00:00,1783283400000,BTC,buy,0.098030493336755,62718.0,6148.2764810946,2.45931059243784,-2.45931059243784
2026-07-05T20:31:00+00:00,1783283460000,BTC,sell,3.92159489800703e-05,62712.0,2.459310592438169,0.0009837242369752676,-0.0009837242366461975
2026-07-05T20:32:00+00:00,1783283520000,BTC,sell,0.09799127738777492,62700.0,6144.053092213488,2.457621236885395,6141.594487252365
2026-07-05T20:35:00+00:00,1783283700000,BTC,buy,0.09791614698360035,62723.0,6141.594487252365,2.456637794900946,-2.456637794900946
2026-07-05T20:36:00+00:00,1783283760000,BTC,sell,3.9173328787181494e-05,62712.0,2.456637794901726,0.0009826551179606903,-0.0009826551171808696
2026-07-05T20:37:00+00:00,1783283820000,BTC,sell,0.09787697365481317,62712.0,6138.060771840644,2.4552243087362573,6135.60456487679
2026-07-05T20:39:00+00:00,1783283940000,BTC,buy,0.09783000725284677,62717.0,6135.60456487679,2.454241825950716,-2.454241825950716
2026-07-05T20:40:00+00:00,1783284000000,BTC,sell,3.912264595343218e-05,62732.0,2.4542418259507075,0.000981696730380283,-0.0009816967303887206
2026-07-05T20:42:00+00:00,1783284120000,BTC,sell,0.09779088460689334,62730.0,6134.422191390419,2.453768876556168,6131.967440817133
2026-07-05T20:45:00+00:00,1783284300000,BTC,buy,0.09775175260349328,62730.0,6131.967440817133,2.4527869763268533,-2.4527869763268533
2026-07-05T20:46:00+00:00,1783284360000,BTC,sell,3.909633830637138e-05,62737.0,2.4527869763268213,0.0009811147905307285,-0.000981114790562703
2026-07-05T20:50:00+00:00,1783284600000,BTC,sell,0.09771265626518691,62739.0,6130.394341421562,2.452157736568625,6127.941202570203
2026-07-05T20:51:00+00:00,1783284660000,BTC,buy,0.09766110256379115,62747.0,6127.941202570203,2.451176481028081,-2.451176481028081
2026-07-05T20:52:00+00:00,1783284720000,BTC,sell,3.906070595872946e-05,62753.0,2.4511764810281496,0.0009804705924112598,-0.00098047059234287
2026-07-05T20:53:00+00:00,1783284780000,BTC,sell,0.09762204185783242,62742.0,6125.002150244122,2.450000860097649,6122.551168913432
2026-07-05T20:57:00+00:00,1783285020000,BTC,buy,0.0975891990326984,62738.0,6122.551168913432,2.4490204675653726,-2.4490204675653726
2026-07-05T20:58:00+00:00,1783285080000,BTC,sell,0.0975891990326984,62731.0,6121.8680445202035,2.4487472178080814,6116.97027683483
2026-07-05T21:10:00+00:00,1783285800000,BTC,buy,0.09767149321126062,62628.0,6116.97027683483,2.446788110733932,-2.446788110733932
2026-07-05T21:11:00+00:00,1783285860000,BTC,sell,3.904552957367802e-05,62665.0,2.446788110734533,0.000978715244293813,-0.0009787152436929604
2026-07-05T21:16:00+00:00,1783286160000,BTC,sell,0.09763244768168694,62713.0,6122.823691461633,2.449129476584653,6120.373583269804
2026-07-05T21:18:00+00:00,1783286280000,BTC,buy,0.09755138003299019,62740.0,6120.373583269804,2.4481494333079215,-2.4481494333079215
2026-07-05T21:19:00+00:00,1783286340000,BTC,sell,3.8972721290539414e-05,62817.0,2.4481494333078144,0.0009792597733231257,-0.0009792597734301512
2026-07-05T21:22:00+00:00,1783286520000,BTC,sell,0.09751240731169965,62869.0,6130.5075352792455,2.4522030141116984,6128.054353005361
2026-07-05T21:23:00+00:00,1783286580000,BTC,buy,0.09742999432413885,62897.0,6128.054353005361,2.4512217412021444,-2.4512217412021444
2026-07-05T21:24:00+00:00,1783286640000,BTC,sell,3.8954037142074904e-05,62926.0,2.4512217412022053,0.0009804886964808821,-0.000980488696420042
2026-07-05T21:25:00+00:00,1783286700000,BTC,sell,0.09739104028699677,62882.0,6124.143395326931,2.4496573581307723,6121.692757480103
2026-07-05T21:27:00+00:00,1783286820000,BTC,buy,0.097336589033265,62892.0,6121.692757480103,2.448677102992041,-2.448677102992041
2026-07-05T21:28:00+00:00,1783286880000,BTC,sell,3.89377312161876e-05,62887.0,2.4486771029923897,0.000979470841196956,-0.000979470840848346
2026-07-05T21:33:00+00:00,1783287180000,BTC,sell,0.09729765130204882,62948.0,6124.692554161369,2.449877021664548,6122.241697668864
2026-07-05T21:37:00+00:00,1783287420000,BTC,buy,0.09726026177051907,62947.0,6122.241697668864,2.4488966790675453,-2.4488966790675453
2026-07-05T21:38:00+00:00,1783287480000,BTC,sell,3.890595893282778e-05,62944.0,2.4488966790679116,0.0009795586716271646,-0.000979558671260791
2026-07-05T21:40:00+00:00,1783287600000,BTC,sell,0.09722135581158624,62944.0,6119.501020204484,2.4478004080817937,6117.052240237731
2026-07-05T21:42:00+00:00,1783287720000,BTC,buy,0.09715312549017249,62963.0,6117.052240237731,2.4468208960950926,-2.4468208960950926
2026-07-05T21:43:00+00:00,1783287780000,BTC,sell,0.09715312549017249,62948.0,6115.594943355378,2.446237977342151,6110.70188448194
2026-07-05T21:44:00+00:00,1783287840000,BTC,buy,0.09698295271206736,63008.0,6110.70188448194,2.444280753792776,-2.444280753792776
2026-07-05T21:45:00+00:00,1783287900000,BTC,sell,3.87753343876196e-05,63037.0,2.4442807537923765,0.0009777123015169507,-0.000977712301916631
2026-07-05T21:47:00+00:00,1783288020000,BTC,sell,0.09694417737767974,62997.0,6107.192342261691,2.4428769369046766,6104.748487612484
2026-07-05T21:54:00+00:00,1783288440000,BTC,buy,0.09696233303069383,62960.0,6104.748487612484,2.4418993950449934,-2.4418993950449934
2026-07-05T21:55:00+00:00,1783288500000,BTC,sell,3.872527070816756e-05,63057.0,2.441899395044922,0.0009767597580179687,-0.000976759758089467
2026-07-05T21:59:00+00:00,1783288740000,BTC,sell,0.09692360775998567,63158.0,6121.501218905175,2.44860048756207,6119.051641657855
2026-07-05T22:03:00+00:00,1783288980000,BTC,buy,0.09700462336172884,63080.0,6119.051641657855,2.4476206566631418,-2.4476206566631418
2026-07-05T22:04:00+00:00,1783289040000,BTC,sell,3.878156095674101e-05,63113.0,2.4476206566627954,0.0009790482626651181,-0.0009790482630115077
2026-07-05T22:05:00+00:00,1783289100000,BTC,sell,0.0969658418007721,63056.0,6114.278120589485,2.4457112482357943,6111.831430292987
2026-07-05T22:07:00+00:00,1783289220000,BTC,buy,0.09690245164721249,63072.0,6111.831430292987,2.4447325721171946,-2.4447325721171946
2026-07-05T22:08:00+00:00,1783289280000,BTC,sell,0.09690245164721249,63050.0,6109.6995763567475,2.443879830542699,6104.810963954087
2026-07-05T22:10:00+00:00,1783289400000,BTC,buy,0.09681263224260343,63058.0,6104.810963954087,2.441924385581635,-2.441924385581635
2026-07-05T22:11:00+00:00,1783289460000,BTC,sell,3.8698050546445706e-05,63102.0,2.441924385581817,0.0009767697542327268,-0.0009767697540506502
2026-07-05T22:23:00+00:00,1783290180000,BTC,sell,0.09677393419205699,63562.0,6151.144805115527,2.460457922046211,6148.683370423727
2026-07-05T22:26:00+00:00,1783290360000,BTC,buy,0.09673064375715766,63565.0,6148.683370423727,2.4594733481694906,-2.4594733481694906
2026-07-05T22:27:00+00:00,1783290420000,BTC,sell,0.09673064375715766,63543.0,6146.555296261069,2.4586221185044277,6141.637200794395
2026-07-05T22:28:00+00:00,1783290480000,BTC,buy,0.09658028967612389,63591.0,6141.637200794395,2.4566548803177577,-2.4566548803177577
2026-07-05T22:29:00+00:00,1783290540000,BTC,sell,3.8539390065234214e-05,63744.0,2.4566548803182897,0.000982661952127316,-0.000982661951595297
2026-07-05T22:33:00+00:00,1783290780000,BTC,sell,0.09654175028605866,63736.0,6153.184996232235,2.461273998492894,6150.72273957179
2026-07-05T22:37:00+00:00,1783291020000,BTC,buy,0.09662288105898471,63657.0,6150.72273957179,2.460289095828716,-2.460289095828716
2026-07-05T22:38:00+00:00,1783291080000,BTC,sell,3.866129917860783e-05,63637.0,2.460289095829067,0.0009841156383316267,-0.0009841156379807963
2026-07-05T22:39:00+00:00,1783291140000,BTC,sell,0.0965842197598061,63592.0,6141.98370296559,2.456793481186236,6139.5259253687655
2026-07-05T22:40:00+00:00,1783291200000,BTC,buy,0.0964666885388845,63644.0,6139.5259253687655,2.455810370147506,-2.455810370147506
2026-07-05T22:41:00+00:00,1783291260000,BTC,sell,3.8592132790879474e-05,63635.0,2.4558103701476153,0.000982324148059046,-0.0009823241479498001
2026-07-05T22:42:00+00:00,1783291320000,BTC,sell,0.09642809640609362,63603.0,6133.116215716773,2.453246486286709,6130.661986906338
2026-07-05T22:45:00+00:00,1783291500000,BTC,buy,0.0964532022294542,63561.0,6130.661986906338,2.4522647947625353,-2.4522647947625353
2026-07-05T22:46:00+00:00,1783291560000,BTC,sell,3.853883790545798e-05,63631.0,2.4522647947621965,0.0009809059179048786,-0.0009809059182437187
2026-07-05T22:49:00+00:00,1783291740000,BTC,sell,0.09641466339154874,63576.0,6129.6586397811025,2.451863455912441,6127.205795419271
2026-07-05T22:51:00+00:00,1783291860000,BTC,buy,0.09633214048296944,63605.0,6127.205795419271,2.4508823181677086,-2.4508823181677086
2026-07-05T22:52:00+00:00,1783291920000,BTC,sell,3.85249822089373e-05,63618.0,2.450882318168173,0.0009803529272672694,-0.000980352926802752
2026-07-05T22:57:00+00:00,1783292220000,BTC,sell,0.0962936155007605,63611.0,6125.333175618876,2.4501332702475507,6122.882061995702
2026-07-05T22:58:00+00:00,1783292280000,BTC,buy,0.09620970855259506,63641.0,6122.882061995702,2.449152824798281,-2.449152824798281
2026-07-05T22:59:00+00:00,1783292340000,BTC,sell,3.843979070217163e-05,63714.0,2.449152824798163,0.0009796611299192652,-0.000979661130037393
2026-07-05T23:04:00+00:00,1783292640000,BTC,sell,0.09617126876189289,63770.0,6132.841808945909,2.4531367235783637,6130.3876925612
2026-07-05T23:05:00+00:00,1783292700000,BTC,buy,0.09605746932875588,63820.0,6130.3876925612,2.45215507702448,-2.45215507702448
2026-07-05T23:06:00+00:00,1783292760000,BTC,sell,3.841395906672984e-05,63835.0,2.4521550770246994,0.0009808620308098797,-0.0009808620305904996
2026-07-05T23:08:00+00:00,1783292880000,BTC,sell,0.09601905536968915,63789.0,6124.959522977101,2.4499838091908406,6122.50855830588
2026-07-05T23:10:00+00:00,1783293000000,BTC,buy,0.09597160527166518,63795.0,6122.50855830588,2.449003423322352,-2.449003423322352
2026-07-05T23:11:00+00:00,1783293060000,BTC,sell,3.836819350643006e-05,63829.0,2.4490034233219244,0.0009796013693287697,-0.0009796013697564276
2026-07-05T23:17:00+00:00,1783293420000,BTC,sell,0.09593323707815875,63930.0,6133.011846406689,2.453204738562676,6130.557662066756
2026-07-05T23:20:00+00:00,1783293600000,BTC,buy,0.09590534959352277,63923.0,6130.557662066756,2.4522230648267023,-2.4522230648267023
2026-07-05T23:21:00+00:00,1783293660000,BTC,sell,0.09590534959352277,63836.0,6122.21389665212,2.448885558660848,6117.312788028633
2026-07-05T23:27:00+00:00,1783294020000,BTC,buy,0.09601206623393027,63714.0,6117.312788028633,2.446925115211453,-2.446925115211453
2026-07-05T23:28:00+00:00,1783294080000,BTC,sell,3.8398799749095325e-05,63724.0,2.4469251152113505,0.0009787700460845402,-0.0009787700461871248
2026-07-05T23:30:00+00:00,1783294200000,BTC,sell,0.09597366743418118,63667.0,6110.355484532013,2.444142193812805,6107.910363568154
2026-07-05T23:32:00+00:00,1783294320000,BTC,buy,0.09591115939211649,63683.0,6107.910363568154,2.4431641454272617,-2.4431641454272617
2026-07-05T23:33:00+00:00,1783294380000,BTC,sell,0.09591115939211649,63646.0,6104.361650670646,2.441744660268258,6099.47674186495
2026-07-05T23:37:00+00:00,1783294620000,BTC,buy,0.0958344081617847,63646.0,6099.47674186495,2.43979069674598,-2.43979069674598
2026-07-05T23:38:00+00:00,1783294680000,BTC,sell,3.832172111874199e-05,63666.0,2.4397906967458276,0.0009759162786983311,-0.0009759162788506537
2026-07-05T23:39:00+00:00,1783294740000,BTC,sell,0.09579608644066596,63643.0,6096.750329343304,2.4387001317373214,6094.310653295288
2026-07-05T23:41:00+00:00,1783294860000,BTC,buy,0.09574872587621625,63649.0,6094.310653295288,2.4377242613181154,-2.4377242613181154
2026-07-05T23:42:00+00:00,1783294920000,BTC,sell,3.827303253603476e-05,63693.0,2.437724261317662,0.0009750897045270648,-0.0009750897049804799
2026-07-05T23:46:00+00:00,1783295160000,BTC,sell,0.09571045284368021,63651.0,6092.066033953089,2.4368264135812354,6089.628232449802
2026-07-05T23:51:00+00:00,1783295460000,BTC,buy,0.09568718644348459,63641.0,6089.628232449802,2.435851292979921,-2.435851292979921
2026-07-05T23:52:00+00:00,1783295520000,BTC,sell,3.827006383415321e-05,63649.0,2.4358512929800176,0.0009743405171920071,-0.0009743405170956397
2026-07-05T23:53:00+00:00,1783295580000,BTC,sell,0.09564891637965044,63572.0,6080.592912087138,2.4322371648348553,6078.159700581786
2026-07-05T23:55:00+00:00,1783295700000,BTC,buy,0.09560312220743014,63577.0,6078.159700581786,2.4312638802327142,-2.4312638802327142
2026-07-05T23:56:00+00:00,1783295760000,BTC,sell,0.09560312220743014,63562.0,6076.725653748675,2.43069026149947,6071.863699606942
2026-07-05T23:58:00+00:00,1783295880000,BTC,buy,0.09549508043984936,63583.0,6071.863699606942,2.4287454798427768,-2.4287454798427768
2026-07-05T23:59:00+00:00,1783295940000,BTC,sell,3.819022391099436e-05,63596.0,2.428745479843597,0.0009714981919374388,-0.000971498191117206
2026-07-06T00:01:00+00:00,1783296060000,BTC,sell,0.09545689021593837,63591.0,6070.1991057217365,2.4280796422886946,6067.770054581257
2026-07-06T00:03:00+00:00,1783296180000,BTC,buy,0.09534072961018897,63643.0,6067.770054581257,2.4271080218325025,-2.4271080218325025
2026-07-06T00:04:00+00:00,1783296240000,BTC,sell,3.814168560568876e-05,63634.0,2.4271080218323986,0.0009708432087329594,-0.0009708432088368763
2026-07-06T00:07:00+00:00,1783296420000,BTC,sell,0.09530258792458328,63625.0,6063.627156701611,2.4254508626806444,6061.200734995721
2026-07-06T00:10:00+00:00,1783296600000,BTC,buy,0.09536187437060606,63560.0,6061.200734995721,2.4244802939982883,-2.4244802939982883
2026-07-06T00:11:00+00:00,1783296660000,BTC,sell,0.09536187437060606,63492.0,6054.71612753852,2.421886451015408,6049.8697607935055
2026-07-06T00:13:00+00:00,1783296780000,BTC,buy,0.09522555186037754,63532.0,6049.8697607935055,2.4199479043174024,-2.4199479043174024
2026-07-06T00:14:00+00:00,1783296840000,BTC,sell,3.8078233640437276e-05,63552.0,2.4199479043170697,0.0009679791617268279,-0.0009679791620594507
2026-07-06T00:18:00+00:00,1783297080000,BTC,sell,0.0951874736267371,63612.0,6055.065572344,2.4220262289376002,6052.642578135901
2026-07-06T00:22:00+00:00,1783297320000,BTC,buy,0.09523621767529819,63554.0,6052.642578135901,2.4210570312543607,-2.4210570312543607
2026-07-06T00:23:00+00:00,1783297380000,BTC,sell,0.09523621767529819,63499.0,6047.40458616376,2.4189618344655037,6042.56456729804
2026-07-06T00:27:00+00:00,1783297620000,BTC,buy,0.0952109756132993,63465.0,6042.56456729804,2.417025826919216,-2.417025826919216
2026-07-06T00:28:00+00:00,1783297680000,BTC,sell,3.8080190114059276e-05,63472.0,2.4170258269195704,0.0009668103307678282,-0.000966810330413445
2026-07-06T00:29:00+00:00,1783297740000,BTC,sell,0.09517289542318524,63461.0,6039.767116450759,2.4159068465803037,6037.350242793848
2026-07-06T00:32:00+00:00,1783297920000,BTC,buy,0.09512281968825487,63469.0,6037.350242793848,2.4149400971175394,-2.4149400971175394
2026-07-06T00:33:00+00:00,1783297980000,BTC,sell,3.804433254750439e-05,63477.0,2.414940097117936,0.0009659760388471744,-0.0009659760384506027
2026-07-06T00:34:00+00:00,1783298040000,BTC,sell,0.09508477535570736,63423.0,6030.561707385028,2.4122246829540113,6028.148516726036
2026-07-06T00:36:00+00:00,1783298160000,BTC,buy,0.09498532265104684,63464.0,6028.148516726036,2.4112594066904145,-2.4112594066904145
2026-07-06T00:37:00+00:00,1783298220000,BTC,sell,3.798395435941626e-05,63481.0,2.4112594066901036,0.0009645037626760415,-0.0009645037629869039
2026-07-06T00:43:00+00:00,1783298580000,BTC,sell,0.09494733869668742,63586.0,6037.321478367567,2.4149285913470266,6034.905585272457
2026-07-06T00:45:00+00:00,1783298700000,BTC,buy,0.09489889744582669,63593.0,6034.905585272457,2.4139622341089826,-2.4139622341089826
2026-07-06T00:46:00+00:00,1783298760000,BTC,sell,3.790948433671226e-05,63677.0,2.4139622341088267,0.0009655848936435307,-0.000965584893799406
2026-07-06T00:48:00+00:00,1783298880000,BTC,sell,0.09486098796148998,63611.0,6034.2023052183395,2.4136809220873356,6031.787658711359
2026-07-06T00:49:00+00:00,1783298940000,BTC,buy,0.09464745498456525,63729.0,6031.787658711359,2.4127150634845433,-2.4127150634845433
2026-07-06T00:50:00+00:00,1783299000000,BTC,sell,3.788275940092012e-05,63689.0,2.4127150634852015,0.0009650860253940806,-0.0009650860247359404
2026-07-06T00:51:00+00:00,1783299060000,BTC,sell,0.09460957222516433,63718.0,6028.332723043021,2.4113330892172087,6025.92042486778
2026-07-06T00:52:00+00:00,1783299120000,BTC,buy,0.09459101208488783,63705.0,6025.92042486778,2.410368169947112,-2.410368169947112
2026-07-06T00:53:00+00:00,1783299180000,BTC,sell,0.09459101208488783,63671.0,6022.704330456893,2.409081732182757,6017.884880554763
2026-07-06T00:57:00+00:00,1783299420000,BTC,buy,0.09450789748970984,63676.0,6017.884880554763,2.4071539522219054,-2.4071539522219054
2026-07-06T00:58:00+00:00,1783299480000,BTC,sell,3.779128912682894e-05,63696.0,2.4071539522224965,0.0009628615808889987,-0.0009628615802979159
2026-07-06T01:02:00+00:00,1783299720000,BTC,sell,0.094470106200583,63743.0,6021.8079795437625,2.408723191817505,6019.398293490365
2026-07-06T01:03:00+00:00,1783299780000,BTC,buy,0.09441600987373915,63754.0,6019.398293490365,2.4077593173961462,-2.4077593173961462
2026-07-06T01:04:00+00:00,1783299840000,BTC,sell,0.09441600987373915,63737.0,6017.793221322512,2.407117288529005,6012.978344716587
2026-07-06T01:07:00+00:00,1783300020000,BTC,buy,0.09435230969757233,63729.0,6012.978344716587,2.405191337886635,-2.405191337886635
2026-07-06T01:08:00+00:00,1783300080000,BTC,sell,3.772198268355009e-05,63761.0,2.4051913378858374,0.000962076535154335,-0.0009620765359519192
2026-07-06T01:11:00+00:00,1783300260000,BTC,sell,0.09431458771488878,63779.0,6015.290089867892,2.4061160359471567,6012.883011755409
