time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:37:00+00:00,1783287420000,9050.65787722252,18089.180139858378,-9.493421227774801,70.901,-127.4808854971842,-9038.522262635857
2026-07-05T21:38:00+00:00,1783287480000,9046.451008001113,18089.180139858378,-9.535489919988871,70.934,-127.4808854971842,-9042.729131857264
2026-07-05T21:39:00+00:00,1783287540000,9053.717418474453,18089.180139858378,-9.46282581525547,70.877,-127.4808854971842,-9035.462721383925
2026-07-05T21:40:00+00:00,1783287600000,9048.745663940063,18089.180139858378,-9.512543360599379,70.916,-127.4808854971842,-9040.434475918315
2026-07-05T21:41:00+00:00,1783287660000,9051.167800764508,18089.180139858378,-9.48832199235492,70.897,-127.4808854971842,-9038.01233909387
2026-07-05T21:42:00+00:00,1783287720000,9067.102911451657,18089.180139858378,-9.328970885483434,70.772,-127.4808854971842,-9022.07722840672
2026-07-05T21:43:00+00:00,1783287780000,9070.16245270359,18089.180139858378,-9.298375472964103,70.748,-127.4808854971842,-9019.017687154788
2026-07-05T21:44:00+00:00,1783287840000,9063.78840842873,18089.180139858378,-9.362115915712687,70.798,-127.4808854971842,-9025.391731429647
2026-07-05T21:45:00+00:00,1783287900000,9055.119708214921,18089.180139858378,-9.448802917850784,70.866,-127.4808854971842,-9034.060431643456
2026-07-05T21:46:00+00:00,1783287960000,9057.669325924864,18089.180139858378,-9.423306740751357,70.846,-127.4808854971842,-9031.510813933513
2026-07-05T21:47:00+00:00,1783288020000,9046.833450657605,18089.180139858378,-9.531665493423958,70.931,-127.4808854971842,-9042.346689200773
2026-07-05T21:48:00+00:00,1783288080000,9047.47085508509,18089.180139858378,-9.525291449149098,70.926,-127.4808854971842,-9041.709284773287
2026-07-05T21:49:00+00:00,1783288140000,9034.750011910393,-7.235672055943351,-9.65249988089607,70.883,127.56211904076207,9041.985683966337
2026-07-05T21:50:00+00:00,1783288200000,9021.401235714351,18062.269329542436,-9.785987642856487,70.931,-127.46003995189812,-9040.868093828085
2026-07-05T21:51:00+00:00,1783288260000,9019.263751667928,-7.224907731816974,-9.807362483320725,70.971,127.18559213481203,9026.488659399745
2026-07-05T21:52:00+00:00,1783288320000,9019.009380483656,-7.224907731816974,-9.809906195163443,70.969,127.18559213481203,9026.234288215473
2026-07-05T21:53:00+00:00,1783288380000,9018.755009299388,-7.224907731816974,-9.812449907006116,70.967,127.18559213481203,9025.979917031205
2026-07-05T21:54:00+00:00,1783288440000,9025.368660090398,-7.224907731816974,-9.746313399096017,71.019,127.18559213481203,9032.593567822216
2026-07-05T21:55:00+00:00,1783288500000,9050.932964109496,-7.224907731816974,-9.49067035890504,71.22,127.18559213481203,9058.157871841313
2026-07-05T21:56:00+00:00,1783288560000,9055.766016610618,-7.224907731816974,-9.44233983389382,71.258,127.18559213481203,9062.990924342435
2026-07-05T21:57:00+00:00,1783288620000,9051.696077662304,-7.224907731816974,-9.483039223376966,71.226,127.18559213481203,9058.920985394121
2026-07-05T21:58:00+00:00,1783288680000,9035.925064237588,-7.224907731816974,-9.640749357624124,71.102,127.18559213481203,9043.149971969406
2026-07-05T21:59:00+00:00,1783288740000,9024.987103313993,-7.224907731816974,-9.75012896686006,71.016,127.18559213481203,9032.21201104581
2026-07-05T22:00:00+00:00,1783288800000,9011.505430547702,-7.224907731816974,-9.884945694522973,70.91,127.18559213481203,9018.73033827952
2026-07-05T22:01:00+00:00,1783288860000,9003.022500763464,18019.61280832482,-9.969774992365366,70.95,-127.08372526513537,-9016.590307561355
2026-07-05T22:02:00+00:00,1783288920000,9004.293338016116,18019.61280832482,-9.95706661983884,70.94,-127.08372526513537,-9015.319470308703
2026-07-05T22:03:00+00:00,1783288980000,8985.739114127406,18019.61280832482,-10.142608858725943,71.086,-127.08372526513537,-9033.873694197413
2026-07-05T22:04:00+00:00,1783289040000,8965.258576673892,-7.207845123329927,-10.347414233261077,70.981,126.40659362078898,8972.466421797222
2026-07-05T22:05:00+00:00,1783289100000,8947.221252290174,17923.08935128643,-10.527787477098261,71.065,-126.3050460704462,-8975.868098996258
2026-07-05T22:06:00+00:00,1783289160000,8943.823624239823,-7.169235740514573,-10.56176375760176,71.115,125.86645377178289,8950.992859980339
2026-07-05T22:07:00+00:00,1783289220000,8945.711621046401,-7.169235740514573,-10.542883789535995,71.13,125.86645377178289,8952.880856786916
2026-07-05T22:08:00+00:00,1783289280000,8948.984148844469,-7.169235740514573,-10.510158511555312,71.156,125.86645377178289,8956.153384584984
2026-07-05T22:09:00+00:00,1783289340000,8960.060396776384,-7.169235740514573,-10.399396032236163,71.244,125.86645377178289,8967.229632516899
2026-07-05T22:10:00+00:00,1783289400000,8966.605452372518,-7.169235740514573,-10.33394547627482,71.296,125.86645377178289,8973.774688113033
2026-07-05T22:11:00+00:00,1783289460000,8971.89184343093,-7.169235740514573,-10.281081565690698,71.338,125.86645377178289,8979.061079171446
2026-07-05T22:12:00+00:00,1783289520000,8956.158536709458,-7.169235740514573,-10.438414632905424,71.213,125.86645377178289,8963.327772449973
2026-07-05T22:13:00+00:00,1783289580000,8959.179331599982,-7.169235740514573,-10.408206684000177,71.237,125.86645377178289,8966.348567340498
2026-07-05T22:14:00+00:00,1783289640000,8963.33292457445,-7.169235740514573,-10.366670754255502,71.27,125.86645377178289,8970.502160314965
2026-07-05T22:15:00+00:00,1783289700000,8959.934530322613,-7.169235740514573,-10.40065469677387,71.243,125.86645377178289,8967.103766063128
2026-07-05T22:16:00+00:00,1783289760000,8969.122781447953,-7.169235740514573,-10.308772185520464,71.316,125.86645377178289,8976.292017188469
2026-07-05T22:17:00+00:00,1783289820000,8975.29023768277,-7.169235740514573,-10.247097623172309,71.365,125.86645377178289,8982.459473423285
2026-07-05T22:18:00+00:00,1783289880000,8965.598520742342,-7.169235740514573,-10.344014792576584,71.288,125.86645377178289,8972.767756482857
2026-07-05T22:19:00+00:00,1783289940000,8957.039601885861,-7.169235740514573,-10.429603981141389,71.22,125.86645377178289,8964.208837626376
2026-07-05T22:20:00+00:00,1783290000000,8976.0454364054,-7.169235740514573,-10.239545635946001,71.371,125.86645377178289,8983.214672145916
2026-07-05T22:21:00+00:00,1783290060000,8976.0454364054,-7.169235740514573,-10.239545635946001,71.371,125.86645377178289,8983.214672145916
2026-07-05T22:22:00+00:00,1783290120000,8960.689729045243,-7.169235740514573,-10.393102709547563,71.249,125.86645377178289,8967.858964785759
2026-07-05T22:23:00+00:00,1783290180000,8975.667837044084,-7.169235740514573,-10.243321629559155,71.368,125.86645377178289,8982.8370727846
2026-07-05T22:24:00+00:00,1783290240000,9008.896580839837,-7.169235740514573,-9.911034191601631,71.632,125.86645377178289,9016.065816580352
2026-07-05T22:25:00+00:00,1783290300000,9004.23952205028,-7.169235740514573,-9.957604779497197,71.595,125.86645377178289,9011.408757790796
2026-07-05T22:26:00+00:00,1783290360000,9003.106723966333,-7.169235740514573,-9.968932760336669,71.586,125.86645377178289,9010.275959706849
2026-07-05T22:27:00+00:00,1783290420000,9004.113655596508,-7.169235740514573,-9.958863444034927,71.594,125.86645377178289,9011.282891337023
2026-07-05T22:28:00+00:00,1783290480000,9013.050173814307,-7.169235740514573,-9.869498261856934,71.665,125.86645377178289,9020.219409554822
2026-07-05T22:29:00+00:00,1783290540000,9004.365388504053,-7.169235740514573,-9.95634611495947,71.596,125.86645377178289,9011.534624244568
2026-07-05T22:30:00+00:00,1783290600000,9011.162177007729,-7.169235740514573,-9.888378229922711,71.65,125.86645377178289,9018.331412748244
2026-07-05T22:31:00+00:00,1783290660000,8998.449665176779,-7.169235740514573,-10.015503348232214,71.549,125.86645377178289,9005.618900917294
2026-07-05T22:32:00+00:00,1783290720000,8990.520078589156,-7.169235740514573,-10.094799214108441,71.486,125.86645377178289,8997.689314329671
2026-07-05T22:33:00+00:00,1783290780000,8981.961159732675,-7.169235740514573,-10.180388402673257,71.418,125.86645377178289,8989.13039547319
2026-07-05T22:34:00+00:00,1783290840000,8976.659216368202,17954.720825128225,-10.233407836317987,71.387,-125.76605836861086,-8978.061608760023
2026-07-05T22:35:00+00:00,1783290900000,8964.585674764814,17954.720825128225,-10.354143252351856,71.483,-125.76605836861086,-8990.13515036341
2026-07-05T22:36:00+00:00,1783290960000,8957.034203103221,-7.18188833005129,-10.429657968967787,71.428,125.50002928030005,8964.216091433273
2026-07-05T22:37:00+00:00,1783291020000,8942.717932509166,17906.899906088627,-10.572820674908346,71.485,-125.3994820393014,-8964.181973579462
2026-07-05T22:38:00+00:00,1783291080000,8929.80046573198,-7.162759962435451,-10.701995342680204,71.441,125.09571850470198,8936.963225694415
2026-07-05T22:39:00+00:00,1783291140000,8922.403769157569,17852.20413462695,-10.775962308424313,71.441,-124.9954559072435,-8929.800365469382
2026-07-05T22:40:00+00:00,1783291200000,8924.653687363898,17852.20413462695,-10.753463126361018,71.423,-124.9954559072435,-8927.550447263053
2026-07-05T22:41:00+00:00,1783291260000,8927.77857376158,17852.20413462695,-10.722214262384199,71.398,-124.9954559072435,-8924.425560865371
2026-07-05T22:42:00+00:00,1783291320000,8929.653505600189,17852.20413462695,-10.70346494399812,71.383,-124.9954559072435,-8922.550629026762
2026-07-05T22:43:00+00:00,1783291380000,8935.153305660107,17852.20413462695,-10.648466943398926,71.339,-124.9954559072435,-8917.050828966843
2026-07-05T22:44:00+00:00,1783291440000,8923.528728260733,17852.20413462695,-10.764712717392666,71.432,-124.9954559072435,-8928.675406366217
2026-07-05T22:45:00+00:00,1783291500000,8917.778937289,17852.20413462695,-10.822210627109996,71.478,-124.9954559072435,-8934.42519733795
2026-07-05T22:46:00+00:00,1783291560000,8923.778719172547,17852.20413462695,-10.76221280827453,71.43,-124.9954559072435,-8928.425415454403
2026-07-05T22:47:00+00:00,1783291620000,8911.904150861359,17852.20413462695,-10.880958491386405,71.525,-124.9954559072435,-8940.299983765592
2026-07-05T22:48:00+00:00,1783291680000,8910.377725203312,-7.14088165385078,-10.896222747966878,71.54,124.65080523982616,8917.518606857164
2026-07-05T22:49:00+00:00,1783291740000,8894.671723743093,-7.14088165385078,-11.053282762569072,71.414,124.65080523982616,8901.812605396944
2026-07-05T22:50:00+00:00,1783291800000,8888.175882643427,17780.978844305355,-11.118241173565735,71.399,-124.55080549674264,-8892.802961661928
2026-07-05T22:51:00+00:00,1783291860000,8877.7136149817,17780.978844305355,-11.222863850183007,71.483,-124.55080549674264,-8903.265229323655
2026-07-05T22:52:00+00:00,1783291920000,8870.849242265145,-7.112391537725782,-11.291507577348547,71.487,124.1898755550362,8877.961633802872
2026-07-05T22:53:00+00:00,1783291980000,8871.346001767366,-7.112391537725782,-11.286539982326339,71.491,124.1898755550362,8878.458393305093
2026-07-05T22:54:00+00:00,1783292040000,8860.044723091858,-7.112391537725782,-11.399552769081422,71.4,124.1898755550362,8867.157114629585
2026-07-05T22:55:00+00:00,1783292100000,8853.698384198544,17713.24684584784,-11.463016158014561,71.396,-124.09026362330238,-8859.548461649296
2026-07-05T22:56:00+00:00,1783292160000,8860.523348697825,17713.24684584784,-11.394766513021748,71.341,-124.09026362330238,-8852.723497150015
2026-07-05T22:57:00+00:00,1783292220000,8855.683828416517,17713.24684584784,-11.443161715834826,71.38,-124.09026362330238,-8857.563017431323
2026-07-05T22:58:00+00:00,1783292280000,8829.748963319245,17713.24684584784,-11.70251036680755,71.589,-124.09026362330238,-8883.497882528594
2026-07-05T22:59:00+00:00,1783292340000,8816.004447954263,-7.085298738342775,-11.839955520457368,71.531,123.34637774800584,8823.089746692605
2026-07-05T23:00:00+00:00,1783292400000,8809.713782689116,-7.085298738342775,-11.902862173108842,71.48,123.34637774800584,8816.799081427458
2026-07-05T23:01:00+00:00,1783292460000,8816.744526220751,-7.085298738342775,-11.832554737792488,71.537,123.34637774800584,8823.829824959093
2026-07-05T23:02:00+00:00,1783292520000,8806.753469623163,-7.085298738342775,-11.93246530376837,71.456,123.34637774800584,8813.838768361506
2026-07-05T23:03:00+00:00,1783292580000,8809.195271115555,17607.4450786647,-11.908047288844447,71.387,-123.24722719191371,-8798.249807549144
2026-07-05T23:04:00+00:00,1783292640000,8802.539920847192,17607.4450786647,-11.97460079152808,71.441,-123.24722719191371,-8804.905157817508
2026-07-05T23:05:00+00:00,1783292700000,8805.867595981374,17607.4450786647,-11.941324040186263,71.414,-123.24722719191371,-8801.577482683326
2026-07-05T23:06:00+00:00,1783292760000,8810.304496160283,17607.4450786647,-11.896955038397172,71.378,-123.24722719191371,-8797.140582504417
2026-07-05T23:07:00+00:00,1783292820000,8828.17534410311,17607.4450786647,-11.718246558968893,71.233,-123.24722719191371,-8779.269734561589
2026-07-05T23:08:00+00:00,1783292880000,8822.875713333859,17607.4450786647,-11.771242866661414,71.276,-123.24722719191371,-8784.56936533084
2026-07-05T23:09:00+00:00,1783292940000,8831.010030328525,17607.4450786647,-11.689899696714745,71.21,-123.24722719191371,-8776.435048336174
2026-07-05T23:10:00+00:00,1783293000000,8819.671285426868,17607.4450786647,-11.803287145731323,71.302,-123.24722719191371,-8787.773793237831
2026-07-05T23:11:00+00:00,1783293060000,8814.987890793574,17607.4450786647,-11.850121092064258,71.34,-123.24722719191371,-8792.457187871125
2026-07-05T23:12:00+00:00,1783293120000,8817.576082564605,17607.4450786647,-11.824239174353956,71.319,-123.24722719191371,-8789.868996100095
2026-07-05T23:13:00+00:00,1783293180000,8821.643241061938,17607.4450786647,-11.783567589380617,71.286,-123.24722719191371,-8785.801837602761
2026-07-05T23:14:00+00:00,1783293240000,8810.797485069052,17607.4450786647,-11.892025149309482,71.374,-123.24722719191371,-8796.647593595648
2026-07-05T23:15:00+00:00,1783293300000,8817.822577018991,17607.4450786647,-11.821774229810089,71.317,-123.24722719191371,-8789.622501645708
2026-07-05T23:16:00+00:00,1783293360000,8820.41076879002,17607.4450786647,-11.79589231209981,71.296,-123.24722719191371,-8787.03430987468
2026-07-05T23:17:00+00:00,1783293420000,8828.05209687592,17607.4450786647,-11.719479031240809,71.234,-123.24722719191371,-8779.39298178878
2026-07-05T23:18:00+00:00,1783293480000,8832.365749827635,17607.4450786647,-11.676342501723646,71.199,-123.24722719191371,-8775.079328837064
2026-07-05T23:19:00+00:00,1783293540000,8831.872760918866,17607.4450786647,-11.681272390811337,71.203,-123.24722719191371,-8775.572317745833
2026-07-05T23:20:00+00:00,1783293600000,8839.637336231957,17607.4450786647,-11.603626637680431,71.14,-123.24722719191371,-8767.807742432742
2026-07-05T23:21:00+00:00,1783293660000,8827.312613512768,17607.4450786647,-11.726873864872323,71.24,-123.24722719191371,-8780.132465151932
2026-07-05T23:22:00+00:00,1783293720000,8841.73253909422,17607.4450786647,-11.582674609057797,71.123,-123.24722719191371,-8765.712539570479
2026-07-05T23:23:00+00:00,1783293780000,8841.11630295826,17607.4450786647,-11.588836970417393,71.128,-123.24722719191371,-8766.328775706439
2026-07-05T23:24:00+00:00,1783293840000,8850.852833906421,17607.4450786647,-11.491471660935781,71.049,-123.24722719191371,-8756.592244758278
2026-07-05T23:25:00+00:00,1783293900000,8846.539180954705,17607.4450786647,-11.534608190452944,71.084,-123.24722719191371,-8760.905897709994
2026-07-05T23:26:00+00:00,1783293960000,8846.908922636281,17607.4450786647,-11.530910773637192,71.081,-123.24722719191371,-8760.536156028418
2026-07-05T23:27:00+00:00,1783294020000,8846.16943927313,17607.4450786647,-11.538305607268706,71.087,-123.24722719191371,-8761.27563939157
2026-07-05T23:28:00+00:00,1783294080000,8841.11630295826,17607.4450786647,-11.588836970417393,71.128,-123.24722719191371,-8766.328775706439
2026-07-05T23:29:00+00:00,1783294140000,8851.222575587997,17607.4450786647,-11.48777424412003,71.046,-123.24722719191371,-8756.222503076702
2026-07-05T23:30:00+00:00,1783294200000,8849.620361634503,17607.4450786647,-11.503796383654974,71.059,-123.24722719191371,-8757.824717030197
2026-07-05T23:31:00+00:00,1783294260000,8852.824789541493,17607.4450786647,-11.471752104585065,71.033,-123.24722719191371,-8754.620289123206
2026-07-05T23:32:00+00:00,1783294320000,8846.662428181897,17607.4450786647,-11.533375718181027,71.083,-123.24722719191371,-8760.782650482803
2026-07-05T23:33:00+00:00,1783294380000,8847.032169863473,17607.4450786647,-11.529678301365276,71.08,-123.24722719191371,-8760.412908801227
2026-07-05T23:34:00+00:00,1783294440000,8844.074236410866,17607.4450786647,-11.55925763589134,71.104,-123.24722719191371,-8763.370842253833
2026-07-05T23:35:00+00:00,1783294500000,8851.469070042382,17607.4450786647,-11.485309299576185,71.044,-123.24722719191371,-8755.976008622318
