time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:10:00+00:00,1783289400000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.296,0.0,0.0
2026-07-05T22:11:00+00:00,1783289460000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.338,0.0,0.0
2026-07-05T22:12:00+00:00,1783289520000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.213,0.0,0.0
2026-07-05T22:13:00+00:00,1783289580000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.237,0.0,0.0
2026-07-05T22:14:00+00:00,1783289640000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.27,0.0,0.0
2026-07-05T22:15:00+00:00,1783289700000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.243,0.0,0.0
2026-07-05T22:16:00+00:00,1783289760000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.316,0.0,0.0
2026-07-05T22:17:00+00:00,1783289820000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.365,0.0,0.0
2026-07-05T22:18:00+00:00,1783289880000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.288,0.0,0.0
2026-07-05T22:19:00+00:00,1783289940000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.22,0.0,0.0
2026-07-05T22:20:00+00:00,1783290000000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.371,0.0,0.0
2026-07-05T22:21:00+00:00,1783290060000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.371,0.0,0.0
2026-07-05T22:22:00+00:00,1783290120000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.249,0.0,0.0
2026-07-05T22:23:00+00:00,1783290180000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.368,0.0,0.0
2026-07-05T22:24:00+00:00,1783290240000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.632,0.0,0.0
2026-07-05T22:25:00+00:00,1783290300000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.595,0.0,0.0
2026-07-05T22:26:00+00:00,1783290360000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.586,0.0,0.0
2026-07-05T22:27:00+00:00,1783290420000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.594,0.0,0.0
2026-07-05T22:28:00+00:00,1783290480000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.665,0.0,0.0
2026-07-05T22:29:00+00:00,1783290540000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.596,0.0,0.0
2026-07-05T22:30:00+00:00,1783290600000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.65,0.0,0.0
2026-07-05T22:31:00+00:00,1783290660000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.549,0.0,0.0
2026-07-05T22:32:00+00:00,1783290720000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.486,0.0,0.0
2026-07-05T22:33:00+00:00,1783290780000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.418,0.0,0.0
2026-07-05T22:34:00+00:00,1783290840000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.387,0.0,0.0
2026-07-05T22:35:00+00:00,1783290900000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.483,0.0,0.0
2026-07-05T22:36:00+00:00,1783290960000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.428,0.0,0.0
2026-07-05T22:37:00+00:00,1783291020000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.485,0.0,0.0
2026-07-05T22:38:00+00:00,1783291080000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.441,0.0,0.0
2026-07-05T22:39:00+00:00,1783291140000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.441,0.0,0.0
2026-07-05T22:40:00+00:00,1783291200000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.423,0.0,0.0
2026-07-05T22:41:00+00:00,1783291260000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.398,0.0,0.0
2026-07-05T22:42:00+00:00,1783291320000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.383,0.0,0.0
2026-07-05T22:43:00+00:00,1783291380000,10094.28871359785,-4.0424466552943725,-0.15839237338837187,71.339,141.55414514155154,10098.331160253145
2026-07-05T22:44:00+00:00,1783291440000,10107.453249096015,-4.0424466552943725,-0.02818325959278445,71.432,141.55414514155154,10111.49569575131
2026-07-05T22:45:00+00:00,1783291500000,10113.964739772526,-4.0424466552943725,0.0,71.478,141.55414514155154,10118.00718642782
2026-07-05T22:46:00+00:00,1783291560000,10107.170140805734,-4.0424466552943725,-0.06718037032571456,71.43,141.55414514155154,10111.212587461028
2026-07-05T22:47:00+00:00,1783291620000,10120.61778459418,-4.0424466552943725,0.0,71.525,141.55414514155154,10124.660231249474
2026-07-05T22:48:00+00:00,1783291680000,10122.741096771304,-4.0424466552943725,0.0,71.54,141.55414514155154,10126.783543426598
2026-07-05T22:49:00+00:00,1783291740000,10104.905274483468,-4.0424466552943725,-0.1761955790168801,71.414,141.55414514155154,10108.947721138762
2026-07-05T22:50:00+00:00,1783291800000,10102.781962306344,-4.0424466552943725,-0.19717124318556767,71.399,141.55414514155154,10106.824408961638
2026-07-05T22:51:00+00:00,1783291860000,10114.672510498236,-4.0424466552943725,-0.07970752384096613,71.483,141.55414514155154,10118.71495715353
2026-07-05T22:52:00+00:00,1783291920000,10115.2387270788,-4.0424466552943725,-0.07411401339599832,71.487,141.55414514155154,10119.281173734094
2026-07-05T22:53:00+00:00,1783291980000,10115.804943659366,-4.0424466552943725,-0.06852050295101941,71.491,141.55414514155154,10119.84739031466
2026-07-05T22:54:00+00:00,1783292040000,10102.923516451487,-4.0424466552943725,-0.1957728655743063,71.4,141.55414514155154,10106.96596310678
2026-07-05T22:55:00+00:00,1783292100000,10102.35729987092,-4.0424466552943725,-0.2013663760192852,71.396,141.55414514155154,10106.399746526215
2026-07-05T22:56:00+00:00,1783292160000,10094.571821888134,-4.0424466552943725,-0.2782771446377841,71.341,141.55414514155154,10098.614268543428
2026-07-05T22:57:00+00:00,1783292220000,10100.092433548654,-4.0424466552943725,-0.22374041779922305,71.38,141.55414514155154,10104.134880203948
2026-07-05T22:58:00+00:00,1783292280000,10129.67724988324,-4.0424466552943725,0.0,71.589,141.55414514155154,10133.719696538534
2026-07-05T22:59:00+00:00,1783292340000,10121.467109465031,-4.0424466552943725,-0.08105036533422316,71.531,141.55414514155154,10125.509556120325
2026-07-05T23:00:00+00:00,1783292400000,10114.24784806281,-4.0424466552943725,-0.15231879002469695,71.48,141.55414514155154,10118.290294718105
2026-07-05T23:01:00+00:00,1783292460000,10122.31643433588,-4.0424466552943725,-0.07266584478241578,71.537,141.55414514155154,10126.358880991174
2026-07-05T23:02:00+00:00,1783292520000,10110.850548579414,-4.0424466552943725,-0.1858568722319598,71.456,141.55414514155154,10114.892995234708
2026-07-05T23:03:00+00:00,1783292580000,10101.083312564646,-4.0424466552943725,-0.28227885857787793,71.387,141.55414514155154,10105.12575921994
2026-07-05T23:04:00+00:00,1783292640000,10108.72723640229,-4.0424466552943725,-0.20681817361151156,71.441,141.55414514155154,10112.769683057584
2026-07-05T23:05:00+00:00,1783292700000,10104.905274483468,-4.0424466552943725,-0.2445485160947003,71.414,141.55414514155154,10108.947721138762
2026-07-05T23:06:00+00:00,1783292760000,10099.809325258371,-4.0424466552943725,-0.2948556394056112,71.378,141.55414514155154,10103.851771913665
2026-07-05T23:07:00+00:00,1783292820000,10079.283974212847,-4.0424466552943725,-0.497481552741208,71.233,141.55414514155154,10083.326420868141
2026-07-05T23:08:00+00:00,1783292880000,10085.370802453934,-4.0424466552943725,-0.4373924887865144,71.276,141.55414514155154,10089.413249109228
2026-07-05T23:09:00+00:00,1783292940000,10076.028228874591,-4.0424466552943725,-0.5296222148565177,71.21,141.55414514155154,10080.070675529885
2026-07-05T23:10:00+00:00,1783293000000,10089.051210227615,-4.0424466552943725,-0.40105956639528983,71.302,141.55414514155154,10093.09365688291
2026-07-05T23:11:00+00:00,1783293060000,10094.430267742993,-4.0424466552943725,-0.3479576029004505,71.34,141.55414514155154,10098.472714398287
2026-07-05T23:12:00+00:00,1783293120000,10091.45763069502,-4.0424466552943725,-0.3773034248318208,71.319,141.55414514155154,10095.500077350314
2026-07-05T23:13:00+00:00,1783293180000,10086.786343905349,-4.0424466552943725,-0.423418287866828,71.286,141.55414514155154,10090.828790560643
2026-07-05T23:14:00+00:00,1783293240000,10099.243108677805,-4.0424466552943725,-0.3004453197734902,71.374,141.55414514155154,10103.2855553331
2026-07-05T23:15:00+00:00,1783293300000,10091.174522404737,-4.0424466552943725,-0.3800982650157603,71.317,141.55414514155154,10095.216969060031
2026-07-05T23:16:00+00:00,1783293360000,10088.201885356766,-4.0424466552943725,-0.4094440869471083,71.296,141.55414514155154,10092.24433201206
2026-07-05T23:17:00+00:00,1783293420000,10079.425528357988,-4.0424466552943725,-0.4960841326492549,71.234,141.55414514155154,10083.467975013282
2026-07-05T23:18:00+00:00,1783293480000,10074.471133278033,-4.0424466552943725,-0.5449938358681905,71.199,141.55414514155154,10078.513579933327
2026-07-05T23:19:00+00:00,1783293540000,10075.037349858601,-4.0424466552943725,-0.5394041555003004,71.203,141.55414514155154,10079.079796513895
2026-07-05T23:20:00+00:00,1783293600000,10066.119438714682,-4.0424466552943725,-0.6274416212944001,71.14,141.55414514155154,10070.161885369977
2026-07-05T23:21:00+00:00,1783293660000,10080.274853228837,-4.0424466552943725,-0.4876996120974364,71.24,141.55414514155154,10084.317299884131
2026-07-05T23:22:00+00:00,1783293720000,10063.713018247277,-4.0424466552943725,-0.6511977628578691,71.123,141.55414514155154,10067.755464902571
2026-07-05T23:23:00+00:00,1783293780000,10064.420788972984,-4.0424466552943725,-0.644210662398037,71.128,141.55414514155154,10068.463235628278
2026-07-05T23:24:00+00:00,1783293840000,10053.238011506803,-4.0424466552943725,-0.7546068496636305,71.049,141.55414514155154,10057.280458162097
2026-07-05T23:25:00+00:00,1783293900000,10058.192406586757,-4.0424466552943725,-0.7056971464446837,71.084,141.55414514155154,10062.234853242051
2026-07-05T23:26:00+00:00,1783293960000,10057.767744151331,-4.0424466552943725,-0.7098894067206096,71.081,141.55414514155154,10061.810190806626
2026-07-05T23:27:00+00:00,1783294020000,10058.61706902218,-4.0424466552943725,-0.7015048861687911,71.087,141.55414514155154,10062.659515677475
2026-07-05T23:28:00+00:00,1783294080000,10064.420788972984,-4.0424466552943725,-0.644210662398037,71.128,141.55414514155154,10068.463235628278
2026-07-05T23:29:00+00:00,1783294140000,10052.813349071377,-4.0424466552943725,-0.7587991099395452,71.046,141.55414514155154,10056.855795726671
2026-07-05T23:30:00+00:00,1783294200000,10054.651423917347,-0.0016169786619561653,-0.7406536665988783,71.059,141.49724934063255,10054.653040896008
2026-07-05T23:31:00+00:00,1783294260000,10050.972495434491,-0.0016169786619561653,-0.7769719854564539,71.033,141.49724934063255,10050.974112413152
2026-07-05T23:32:00+00:00,1783294320000,10058.047357901522,-0.0016169786619561653,-0.707129064576506,71.083,141.49724934063255,10058.048974880183
2026-07-05T23:33:00+00:00,1783294380000,10057.6228661535,-0.0016169786619561653,-0.7113196398292887,71.08,141.49724934063255,10057.624483132162
2026-07-05T23:34:00+00:00,1783294440000,10061.018800137675,-0.0016169786619561653,-0.6777950378069164,71.104,141.49724934063255,10061.020417116337
2026-07-05T23:35:00+00:00,1783294500000,10052.528965177236,-0.0016169786619561653,-0.7616065428628804,71.044,141.49724934063255,10052.530582155898
2026-07-05T23:36:00+00:00,1783294560000,10056.773882657457,-0.0016169786619561653,-0.7197007903348873,71.074,141.49724934063255,10056.775499636118
2026-07-05T23:37:00+00:00,1783294620000,10062.858264379105,-0.0016169786619561653,-0.6596358783781064,71.117,141.49724934063255,10062.859881357766
2026-07-05T23:38:00+00:00,1783294680000,10052.670462426579,-0.0016169786619561653,-0.7602096844452677,71.045,141.49724934063255,10052.67207940524
2026-07-05T23:39:00+00:00,1783294740000,10052.95345692526,-0.0016169786619561653,-0.7574159676100756,71.047,141.49724934063255,10052.95507390392
2026-07-05T23:40:00+00:00,1783294800000,10052.387467927898,-0.0016169786619561653,-0.7630034012804598,71.043,141.49724934063255,10052.38908490656
2026-07-05T23:41:00+00:00,1783294860000,10050.406506437128,-0.0016169786619561653,-0.7825594191268603,71.029,141.49724934063255,10050.40812341579
2026-07-05T23:42:00+00:00,1783294920000,10048.85003669438,-0.0016169786619561653,-0.797924861720456,71.018,141.49724934063255,10048.851653673042
2026-07-05T23:43:00+00:00,1783294980000,10052.528965177236,-0.0016169786619561653,-0.7616065428628804,71.044,141.49724934063255,10052.530582155898
2026-07-05T23:44:00+00:00,1783295040000,10057.481368904158,-0.0016169786619561653,-0.7127164982469014,71.079,141.49724934063255,10057.48298588282
2026-07-05T23:45:00+00:00,1783295100000,10062.57526988042,-0.0016169786619561653,-0.6624295952133319,71.115,141.49724934063255,10062.576886859082
2026-07-05T23:46:00+00:00,1783295160000,10072.055585586246,-0.0016169786619561653,-0.5688400812341565,71.182,141.49724934063255,10072.057202564907
2026-07-05T23:47:00+00:00,1783295220000,10058.754844148225,-0.0016169786619561653,-0.700144772488509,71.088,141.49724934063255,10058.756461126886
2026-07-05T23:48:00+00:00,1783295280000,10050.68950093581,-0.0016169786619561653,-0.779765702291646,71.031,141.49724934063255,10050.691117914472
2026-07-05T23:49:00+00:00,1783295340000,10061.584789135039,-0.0016169786619561653,-0.6722076041365099,71.108,141.49724934063255,10061.5864061137
2026-07-05T23:50:00+00:00,1783295400000,10059.462330394928,-0.0016169786619561653,-0.6931604804005009,71.093,141.49724934063255,10059.46394737359
2026-07-05T23:51:00+00:00,1783295460000,10062.716767129763,-0.0016169786619561653,-0.6610327367957192,71.116,141.49724934063255,10062.718384108424
2026-07-05T23:52:00+00:00,1783295520000,10054.368429418666,-0.0016169786619561653,-0.7434473834340705,71.057,141.49724934063255,10054.370046397327
2026-07-05T23:53:00+00:00,1783295580000,10059.745324893609,-0.0016169786619561653,-0.6903667635653088,71.095,141.49724934063255,10059.74694187227
2026-07-05T23:54:00+00:00,1783295640000,10060.02831939229,-0.0016169786619561653,-0.6875730467301167,71.097,141.49724934063255,10060.029936370951
2026-07-05T23:55:00+00:00,1783295700000,10070.499115843499,-0.0016169786619561653,-0.5842055238277521,71.171,141.49724934063255,10070.50073282216
2026-07-05T23:56:00+00:00,1783295760000,10067.103181859324,-0.0016169786619561653,-0.6177301258501355,71.147,141.49724934063255,10067.104798837985
2026-07-05T23:57:00+00:00,1783295820000,10074.036547077014,-0.0016169786619561653,-0.5492840633877782,71.196,141.49724934063255,10074.038164055675
2026-07-05T23:58:00+00:00,1783295880000,10087.620283013715,-0.0016169786619561653,-0.4151856552982336,71.292,141.49724934063255,10087.621899992377
2026-07-05T23:59:00+00:00,1783295940000,10092.855681239316,-0.0016169786619561653,-0.36350189384709575,71.329,141.49724934063255,10092.857298217978
2026-07-06T00:00:00+00:00,1783296000000,10079.554939801299,-0.0016169786619561653,-0.49480658510140385,71.235,141.49724934063255,10079.55655677996
2026-07-06T00:01:00+00:00,1783296060000,10074.036547077014,-0.0016169786619561653,-0.5492840633877782,71.196,141.49724934063255,10074.038164055675
2026-07-06T00:02:00+00:00,1783296120000,10186.951352050839,-0.0016169786619561653,0.0,71.994,141.49724934063255,10186.9529690295
2026-07-06T00:03:00+00:00,1783296180000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.886,0.0,0.0
2026-07-06T00:04:00+00:00,1783296240000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.762,0.0,0.0
2026-07-06T00:05:00+00:00,1783296300000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.696,0.0,0.0
2026-07-06T00:06:00+00:00,1783296360000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.764,0.0,0.0
2026-07-06T00:07:00+00:00,1783296420000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.768,0.0,0.0
2026-07-06T00:08:00+00:00,1783296480000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.622,0.0,0.0
2026-07-06T00:09:00+00:00,1783296540000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.841,0.0,0.0
2026-07-06T00:10:00+00:00,1783296600000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.653,0.0,0.0
2026-07-06T00:11:00+00:00,1783296660000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.747,0.0,0.0
2026-07-06T00:12:00+00:00,1783296720000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.782,0.0,0.0
2026-07-06T00:13:00+00:00,1783296780000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.874,0.0,0.0
2026-07-06T00:14:00+00:00,1783296840000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.837,0.0,0.0
2026-07-06T00:15:00+00:00,1783296900000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.962,0.0,0.0
2026-07-06T00:16:00+00:00,1783296960000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.887,0.0,0.0
2026-07-06T00:17:00+00:00,1783297020000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.816,0.0,0.0
2026-07-06T00:18:00+00:00,1783297080000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.743,0.0,0.0
2026-07-06T00:19:00+00:00,1783297140000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.724,0.0,0.0
2026-07-06T00:20:00+00:00,1783297200000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.721,0.0,0.0
2026-07-06T00:21:00+00:00,1783297260000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.68,0.0,0.0
2026-07-06T00:22:00+00:00,1783297320000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.671,0.0,0.0
2026-07-06T00:23:00+00:00,1783297380000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.623,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.739,0.0,0.0
2026-07-06T00:25:00+00:00,1783297500000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.719,0.0,0.0
2026-07-06T00:26:00+00:00,1783297560000,10176.794622894267,10176.794622894267,-0.09970332443500762,71.603,0.0,0.0
