time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T02:50:00+00:00,1783047000000,7949.928820643347,15936.8967506668,-21.257145633420116,66.69,-119.76260203963793,-7986.967930023453
2026-07-03T02:55:00+00:00,1783047300000,7951.246209265782,15936.8967506668,-21.24409709641042,66.679,-119.76260203963793,-7985.650541401017
2026-07-03T03:00:00+00:00,1783047600000,7941.784963704651,15936.8967506668,-21.337809316752832,66.758,-119.76260203963793,-7995.1117869621485
2026-07-03T03:05:00+00:00,1783047900000,7912.450832323045,-6.37475870026672,-21.62835949493229,66.549,118.9924054609883,7918.825591023311
2026-07-03T03:10:00+00:00,1783048200000,7926.925228530649,15818.33126445975,-21.48499276821897,66.372,-118.89661357091998,-7891.406035929101
2026-07-03T03:15:00+00:00,1783048500000,7905.0482516336,15818.33126445975,-21.701680948031623,66.556,-118.89661357091998,-7913.28301282615
2026-07-03T03:20:00+00:00,1783048800000,7896.249902229352,15818.33126445975,-21.788827281217138,66.63,-118.89661357091998,-7922.081362230398
2026-07-03T03:25:00+00:00,1783049100000,7902.670319362182,15818.33126445975,-21.725234011054727,66.576,-118.89661357091998,-7915.6609450975675
2026-07-03T03:30:00+00:00,1783049400000,7894.942039480071,15818.33126445975,-21.801781465879866,66.641,-118.89661357091998,-7923.389224979679
2026-07-03T03:35:00+00:00,1783049700000,7893.39638350365,15818.33126445975,-21.817090956844876,66.654,-118.89661357091998,-7924.9348809561
2026-07-03T03:40:00+00:00,1783050000000,7915.986740082124,15818.33126445975,-21.5933368581253,66.464,-118.89661357091998,-7902.344524377626
2026-07-03T03:45:00+00:00,1783050300000,7910.398599244291,15818.33126445975,-21.648686556229613,66.511,-118.89661357091998,-7907.932665215459
2026-07-03T03:50:00+00:00,1783050600000,7899.460110795767,15818.33126445975,-21.757030646135945,66.603,-118.89661357091998,-7918.871153663983
2026-07-03T03:55:00+00:00,1783050900000,7890.661761391518,15818.33126445975,-21.84417697932147,66.677,-118.89661357091998,-7927.669503068232
2026-07-03T04:00:00+00:00,1783051200000,7866.938216114844,-6.327332505785719,-22.079155142387453,66.53,118.34158347543408,7873.2655486206295
2026-07-03T04:05:00+00:00,1783051500000,7879.798064129627,15727.580350723794,-21.95178027372512,66.368,-118.24647852269419,-7847.782286594167
2026-07-03T04:10:00+00:00,1783051800000,7868.682895148492,15727.580350723794,-22.06187435784681,66.462,-118.24647852269419,-7858.897455575302
2026-07-03T04:15:00+00:00,1783052100000,7878.379106387354,15727.580350723794,-21.96583483765555,66.38,-118.24647852269419,-7849.20124433644
2026-07-03T04:20:00+00:00,1783052400000,7880.507543000763,15727.580350723794,-21.94475299175991,66.362,-118.24647852269419,-7847.0728077230315
2026-07-03T04:25:00+00:00,1783052700000,7872.9397683753095,15727.580350723794,-22.019710666055524,66.426,-118.24647852269419,-7854.640582348485
2026-07-03T04:30:00+00:00,1783053000000,7888.784796497351,15727.580350723794,-21.86276803549908,66.292,-118.24647852269419,-7838.7955542264435
2026-07-03T04:35:00+00:00,1783053300000,7859.223176866677,15727.580350723794,-22.155571450716327,66.542,-118.24647852269419,-7868.357173857117
2026-07-03T04:40:00+00:00,1783053600000,7865.806048821221,-6.291032140289517,-22.090369089874486,66.651,118.10921187921429,7872.097080961511
2026-07-03T04:45:00+00:00,1783053900000,7845.963701225514,-6.291032140289517,-22.286904571168698,66.483,118.10921187921429,7852.254733365804
2026-07-03T04:50:00+00:00,1783054200000,7838.740296350298,15684.231371458858,-22.35845131466192,66.479,-118.01457716133757,-7845.49107510856
2026-07-03T04:55:00+00:00,1783054500000,7831.187363411971,15684.231371458858,-22.433261984269294,66.543,-118.01457716133757,-7853.044008046887
2026-07-03T05:00:00+00:00,1783054800000,7842.567444830415,-6.2736925485835435,-22.320543982130015,66.691,117.68966033466282,7848.841137378999
2026-07-03T05:05:00+00:00,1783055100000,7862.339307766638,-6.2736925485835435,-22.124706640832038,66.859,117.68966033466282,7868.613000315221
2026-07-03T05:10:00+00:00,1783055400000,7871.872170253745,-6.2736925485835435,-22.03028506556337,66.94,117.68966033466282,7878.145862802328
2026-07-03T05:15:00+00:00,1783055700000,7907.179068354144,-6.2736925485835435,-21.680575527531253,67.24,117.68966033466282,7913.452760902727
2026-07-03T05:20:00+00:00,1783056000000,7910.474378843515,-6.2736925485835435,-21.64793597064825,67.268,117.68966033466282,7916.748071392099
2026-07-03T05:25:00+00:00,1783056300000,7928.0101382333805,-6.2736925485835435,-21.474246900092297,67.417,117.68966033466282,7934.283830781964
2026-07-03T05:30:00+00:00,1783056600000,7955.431829091357,-6.2736925485835435,-21.202639158887347,67.65,117.68966033466282,7961.70552163994
2026-07-03T05:35:00+00:00,1783056900000,7952.01882894165,-6.2736925485835435,-21.23644441423047,67.621,117.68966033466282,7958.292521490233
2026-07-03T05:40:00+00:00,1783057200000,7943.192104416552,-6.2736925485835435,-21.32387179873848,67.546,117.68966033466282,7949.465796965135
2026-07-03T05:45:00+00:00,1783057500000,7938.249138682496,-6.2736925485835435,-21.372831134062984,67.504,117.68966033466282,7944.522831231079
2026-07-03T05:50:00+00:00,1783057800000,7914.475827294895,-6.2736925485835435,-21.608302223004593,67.302,117.68966033466282,7920.749519843478
2026-07-03T05:55:00+00:00,1783058100000,7912.828172050208,-6.2736925485835435,-21.624622001446113,67.288,117.68966033466282,7919.1018645987915
2026-07-03T06:00:00+00:00,1783058400000,7920.007241330623,-6.2736925485835435,-21.55351439537957,67.349,117.68966033466282,7926.280933879207
2026-07-03T06:05:00+00:00,1783058700000,7930.481621100408,-6.2736925485835435,-21.44976723243005,67.438,117.68966033466282,7936.755313648991
2026-07-03T06:10:00+00:00,1783059000000,7933.0707936277695,-6.2736925485835435,-21.42412186630771,67.46,117.68966033466282,7939.344486176353
2026-07-03T06:15:00+00:00,1783059300000,7924.47944842334,-6.2736925485835435,-21.509217853895514,67.387,117.68966033466282,7930.753140971923
2026-07-03T06:20:00+00:00,1783059600000,7926.833241630033,-6.2736925485835435,-21.48590388469338,67.407,117.68966033466282,7933.106934178616
2026-07-03T06:25:00+00:00,1783059900000,7923.891000121667,-6.2736925485835435,-21.515046346196044,67.382,117.68966033466282,7930.164692670251
2026-07-03T06:30:00+00:00,1783060200000,7906.119861411132,-6.2736925485835435,-21.691066813672222,67.231,117.68966033466282,7912.393553959715
2026-07-03T06:35:00+00:00,1783060500000,7916.491140800267,15804.500606442467,-21.588340844552445,67.077,-117.59633653327072,-7888.0094656422
2026-07-03T06:40:00+00:00,1783060800000,7927.545196434394,15804.500606442467,-21.47885207898037,66.983,-117.59633653327072,-7876.955410008073
2026-07-03T06:45:00+00:00,1783061100000,7914.727195752268,15804.500606442467,-21.60581245607991,67.092,-117.59633653327072,-7889.773410690199
2026-07-03T06:50:00+00:00,1783061400000,7902.732369425874,15804.500606442467,-21.724619414466638,67.194,-117.59633653327072,-7901.768237016593
2026-07-03T06:55:00+00:00,1783061700000,7900.968424377875,15804.500606442467,-21.742091025994103,67.209,-117.59633653327072,-7903.532182064592
2026-07-03T07:00:00+00:00,1783062000000,7902.026791406674,15804.500606442467,-21.731608059077622,67.2,-117.59633653327072,-7902.4738150357925
2026-07-03T07:05:00+00:00,1783062300000,7888.150423695749,15804.500606442467,-21.869051403093643,67.318,-117.59633653327072,-7916.350182746718
2026-07-03T07:10:00+00:00,1783062600000,7911.316901992804,15804.500606442467,-21.63959090503299,67.121,-117.59633653327072,-7893.183704449663
2026-07-03T07:15:00+00:00,1783062900000,7908.612186252537,15804.500606442467,-21.66638070937511,67.144,-117.59633653327072,-7895.88842018993
2026-07-03T07:20:00+00:00,1783063200000,7905.319488829607,15804.500606442467,-21.698994384226356,67.172,-117.59633653327072,-7899.18111761286
2026-07-03T07:25:00+00:00,1783063500000,7923.899710001864,15804.500606442467,-21.5149600761371,67.014,-117.59633653327072,-7880.600896440603
2026-07-03T07:30:00+00:00,1783063800000,7919.548645550132,15804.500606442467,-21.55805671790485,67.051,-117.59633653327072,-7884.951960892335
2026-07-03T07:35:00+00:00,1783064100000,7888.385616368815,15804.500606442467,-21.86672185488998,67.316,-117.59633653327072,-7916.114990073652
2026-07-03T07:40:00+00:00,1783064400000,7883.235660207341,-6.321800242576987,-21.917731399398633,67.326,117.1844081105356,7889.557460449919
2026-07-03T07:45:00+00:00,1783064700000,7872.454694661173,-6.321800242576987,-22.02451524854816,67.234,117.1844081105356,7878.77649490375
2026-07-03T07:50:00+00:00,1783065000000,7889.09488061287,-6.321800242576987,-21.859696698773867,67.376,117.1844081105356,7895.416680855447
2026-07-03T07:55:00+00:00,1783065300000,7879.485759147805,-6.321800242576987,-21.954873607798465,67.294,117.1844081105356,7885.807559390382
2026-07-03T08:00:00+00:00,1783065600000,7887.805852123653,-6.321800242576987,-21.872464332911324,67.365,117.1844081105356,7894.12765236623
2026-07-03T08:05:00+00:00,1783065900000,7901.633612280697,-6.321800242576987,-21.735502439436903,67.483,117.1844081105356,7907.955412523274
2026-07-03T08:10:00+00:00,1783066200000,7904.797591299682,-6.321800242576987,-21.704163701099542,67.51,117.1844081105356,7911.119391542259
2026-07-03T08:15:00+00:00,1783066500000,7904.914775707791,-6.321800242576987,-21.703003007087062,67.511,117.1844081105356,7911.236575950368
2026-07-03T08:20:00+00:00,1783066800000,7910.188074072766,-6.321800242576987,-21.65077177652478,67.556,117.1844081105356,7916.509874315343
2026-07-03T08:25:00+00:00,1783067100000,7917.219138559398,-6.321800242576987,-21.581130135775084,67.616,117.1844081105356,7923.540938801975
2026-07-03T08:30:00+00:00,1783067400000,7916.164478886403,-6.321800242576987,-21.591576381887535,67.607,117.1844081105356,7922.486279128981
2026-07-03T08:35:00+00:00,1783067700000,7921.672146067598,-6.321800242576987,-21.53702376330028,67.654,117.1844081105356,7927.9939463101755
2026-07-03T08:40:00+00:00,1783068000000,7931.04689871644,-6.321800242576987,-21.444168242300687,67.734,117.1844081105356,7937.368698959018
2026-07-03T08:45:00+00:00,1783068300000,7917.80506059995,-6.321800242576987,-21.575326665712613,67.621,117.1844081105356,7924.126860842527
2026-07-03T08:50:00+00:00,1783068600000,7889.32924942909,-6.321800242576987,-21.857375310748882,67.378,117.1844081105356,7895.651049671667
2026-07-03T08:55:00+00:00,1783068900000,7853.274248867027,15772.81305687593,-22.21449469162602,67.636,-117.09058501402956,-7919.538808008902
2026-07-03T09:00:00+00:00,1783069200000,7904.672221960069,-6.309125222750372,-21.705405465632776,68.133,116.11086180239855,7910.981347182819
2026-07-03T09:05:00+00:00,1783069500000,7941.363254289628,-6.309125222750372,-21.341986285352345,68.449,116.11086180239855,7947.672379512378
2026-07-03T09:10:00+00:00,1783069800000,7915.35442124589,-6.309125222750372,-21.5995998815005,68.225,116.11086180239855,7921.663546468641
2026-07-03T09:15:00+00:00,1783070100000,7894.454466121459,-6.309125222750372,-21.80661080697668,68.045,116.11086180239855,7900.763591344209
2026-07-03T09:20:00+00:00,1783070400000,7872.045069793596,-6.309125222750372,-22.028572521515034,67.852,116.11086180239855,7878.354195016346
2026-07-03T09:25:00+00:00,1783070700000,7859.9695401661465,-6.309125222750372,-22.148178834012377,67.748,116.11086180239855,7866.278665388897
2026-07-03T09:30:00+00:00,1783071000000,7836.631256943864,-6.309125222750372,-22.379341034127453,67.547,116.11086180239855,7842.940382166615
2026-07-03T09:35:00+00:00,1783071300000,7837.0884426431485,15667.68707173683,-22.37481267824536,67.495,-116.01746246527418,-7830.598629093681
2026-07-03T09:40:00+00:00,1783071600000,7816.321316861864,15667.68707173683,-22.580507948970542,67.674,-116.01746246527418,-7851.365754874965
2026-07-03T09:45:00+00:00,1783071900000,7814.000967612558,15667.68707173683,-22.60349066078341,67.694,-116.01746246527418,-7853.686104124271
2026-07-03T09:50:00+00:00,1783072200000,7810.404426276136,15667.68707173683,-22.63911386409334,67.725,-116.01746246527418,-7857.282645460693
2026-07-03T09:55:00+00:00,1783072500000,7818.989718498567,15667.68707173683,-22.554077830385722,67.651,-116.01746246527418,-7848.697353238263
2026-07-03T10:00:00+00:00,1783072800000,7804.719570615337,15667.68707173683,-22.695421508034876,67.774,-116.01746246527418,-7862.967501121492
2026-07-03T10:05:00+00:00,1783073100000,7806.398399088387,-6.267074828696551,-22.678792963435,67.843,115.158018865868,7812.665473917084
2026-07-03T10:10:00+00:00,1783073400000,7823.441785880535,-6.267074828696551,-22.50998076972045,67.991,115.158018865868,7829.708860709231
2026-07-03T10:15:00+00:00,1783073700000,7826.66621040878,-6.267074828696551,-22.47804332766633,68.019,115.158018865868,7832.933285237476
2026-07-03T10:20:00+00:00,1783074000000,7847.049179748037,-6.267074828696551,-22.276153068967176,68.196,115.158018865868,7853.316254576734
2026-07-03T10:25:00+00:00,1783074300000,7877.4508967286265,-6.267074828696551,-21.975028615314162,68.46,115.158018865868,7883.717971557323
2026-07-03T10:30:00+00:00,1783074600000,7890.463752860469,-6.267074828696551,-21.846138224167245,68.573,115.158018865868,7896.730827689165
2026-07-03T10:35:00+00:00,1783074900000,7905.3191372941665,-6.267074828696551,-21.698997866132242,68.702,115.158018865868,7911.586212122863
2026-07-03T10:40:00+00:00,1783075200000,7929.272005218268,-6.267074828696551,-21.461748296587444,68.91,115.158018865868,7935.539080046964
2026-07-03T10:45:00+00:00,1783075500000,7932.150955689915,-6.267074828696551,-21.433232723324846,68.935,115.158018865868,7938.418030518611
2026-07-03T10:50:00+00:00,1783075800000,7929.962953331463,-6.267074828696551,-21.45490455900443,68.916,115.158018865868,7936.230028160159
2026-07-03T10:55:00+00:00,1783076100000,7932.84190380311,-6.267074828696551,-21.42638898574183,68.941,115.158018865868,7939.108978631806
2026-07-03T11:00:00+00:00,1783076400000,7969.9227858779195,-6.267074828696551,-21.0591084021196,69.263,115.158018865868,7976.189860706616
2026-07-03T11:05:00+00:00,1783076700000,7963.934568896893,-6.267074828696551,-21.11842079450581,69.211,115.158018865868,7970.20164372559
2026-07-03T11:10:00+00:00,1783077000000,7948.042762293403,-6.267074828696551,-21.27582675891534,69.073,115.158018865868,7954.309837122099
2026-07-03T11:15:00+00:00,1783077300000,7957.716035878137,-6.267074828696551,-21.180014432753012,69.157,115.158018865868,7963.983110706833
2026-07-03T11:20:00+00:00,1783077600000,7971.189524085444,-6.267074828696551,-21.046561549884057,69.274,115.158018865868,7977.45659891414
2026-07-03T11:25:00+00:00,1783077900000,7944.127389651965,-6.267074828696551,-21.314607938552456,69.039,115.158018865868,7950.394464480662
2026-07-03T11:30:00+00:00,1783078200000,7962.782988708234,-6.267074828696551,-21.129827023810844,69.201,115.158018865868,7969.050063536931
2026-07-03T11:35:00+00:00,1783078500000,7956.449297670612,-6.267074828696551,-21.192561284988553,69.146,115.158018865868,7962.716372499309
2026-07-03T11:40:00+00:00,1783078800000,7951.49750285938,-6.267074828696551,-21.24160807100022,69.103,115.158018865868,7957.764577688076
2026-07-03T11:45:00+00:00,1783079100000,7975.450370783481,-6.267074828696551,-21.00435850145542,69.311,115.158018865868,7981.7174456121775
2026-07-03T11:50:00+00:00,1783079400000,7983.741748141822,-6.267074828696551,-20.922233650459155,69.383,115.158018865868,7990.008822970519
2026-07-03T11:55:00+00:00,1783079700000,7967.965099557198,-6.267074828696551,-21.078498991938176,69.246,115.158018865868,7974.232174385895
2026-07-03T12:00:00+00:00,1783080000000,7985.814592481408,-6.267074828696551,-20.90170243771009,69.401,115.158018865868,7992.081667310104
2026-07-03T12:05:00+00:00,1783080300000,7950.691396727319,-6.267074828696551,-21.24959243151373,69.096,115.158018865868,7956.958471556016
2026-07-03T12:10:00+00:00,1783080600000,7966.813519368541,-6.267074828696551,-21.0899052212432,69.236,115.158018865868,7973.080594197238
2026-07-03T12:15:00+00:00,1783080900000,7936.872434463415,-6.267074828696551,-21.386467183174197,68.976,115.158018865868,7943.139509292111
2026-07-03T12:20:00+00:00,1783081200000,7939.84086381563,15868.54398370591,-21.357065335000158,68.905,-115.06716667716827,-7928.70311989028
2026-07-03T12:25:00+00:00,1783081500000,7944.328483316039,15868.54398370591,-21.31261613592611,68.866,-115.06716667716827,-7924.215500389871
2026-07-03T12:30:00+00:00,1783081800000,7929.25468448133,15868.54398370591,-21.46191985589282,68.997,-115.06716667716827,-7939.28929922458
2026-07-03T12:35:00+00:00,1783082100000,7939.84086381563,15868.54398370591,-21.357065335000158,68.905,-115.06716667716827,-7928.70311989028
