time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T17:50:00+00:00,1783101000000,11053.795521309128,-4.3813207152969635,-0.0469890172484444,70.224,157.4700507237472,11058.176842024424
2026-07-03T17:55:00+00:00,1783101300000,11127.96391520001,-4.3813207152969635,0.0,70.695,157.4700507237472,11132.345235915307
2026-07-03T18:00:00+00:00,1783101600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.564,0.0,0.0
2026-07-03T18:05:00+00:00,1783101900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.394,0.0,0.0
2026-07-03T18:10:00+00:00,1783102200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.536,0.0,0.0
2026-07-03T18:15:00+00:00,1783102500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.526,0.0,0.0
2026-07-03T18:20:00+00:00,1783102800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.545,0.0,0.0
2026-07-03T18:25:00+00:00,1783103100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.325,0.0,0.0
2026-07-03T18:30:00+00:00,1783103400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.366,0.0,0.0
2026-07-03T18:35:00+00:00,1783103700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.491,0.0,0.0
2026-07-03T18:40:00+00:00,1783104000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.546,0.0,0.0
2026-07-03T18:45:00+00:00,1783104300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.346,0.0,0.0
2026-07-03T18:50:00+00:00,1783104600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.406,0.0,0.0
2026-07-03T18:55:00+00:00,1783104900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.468,0.0,0.0
2026-07-03T19:00:00+00:00,1783105200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.377,0.0,0.0
2026-07-03T19:05:00+00:00,1783105500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.348,0.0,0.0
2026-07-03T19:10:00+00:00,1783105800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.246,0.0,0.0
2026-07-03T19:15:00+00:00,1783106100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.46,0.0,0.0
2026-07-03T19:20:00+00:00,1783106400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.464,0.0,0.0
2026-07-03T19:25:00+00:00,1783106700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.281,0.0,0.0
2026-07-03T19:30:00+00:00,1783107000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.198,0.0,0.0
2026-07-03T19:35:00+00:00,1783107300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.327,0.0,0.0
2026-07-03T19:40:00+00:00,1783107600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.261,0.0,0.0
2026-07-03T19:45:00+00:00,1783107900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.215,0.0,0.0
2026-07-03T19:50:00+00:00,1783108200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.254,0.0,0.0
2026-07-03T19:55:00+00:00,1783108500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.235,0.0,0.0
2026-07-03T20:00:00+00:00,1783108800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.296,0.0,0.0
2026-07-03T20:05:00+00:00,1783109100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.302,0.0,0.0
2026-07-03T20:10:00+00:00,1783109400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.318,0.0,0.0
2026-07-03T20:15:00+00:00,1783109700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.508,0.0,0.0
2026-07-03T20:20:00+00:00,1783110000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.558,0.0,0.0
2026-07-03T20:25:00+00:00,1783110300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.726,0.0,0.0
2026-07-03T20:30:00+00:00,1783110600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.856,0.0,0.0
2026-07-03T20:35:00+00:00,1783110900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.624,0.0,0.0
2026-07-03T20:40:00+00:00,1783111200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.633,0.0,0.0
2026-07-03T20:45:00+00:00,1783111500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.647,0.0,0.0
2026-07-03T20:50:00+00:00,1783111800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.655,0.0,0.0
2026-07-03T20:55:00+00:00,1783112100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.607,0.0,0.0
2026-07-03T21:00:00+00:00,1783112400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.532,0.0,0.0
2026-07-03T21:05:00+00:00,1783112700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.497,0.0,0.0
2026-07-03T21:10:00+00:00,1783113000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.449,0.0,0.0
2026-07-03T21:15:00+00:00,1783113300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.415,0.0,0.0
2026-07-03T21:20:00+00:00,1783113600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.589,0.0,0.0
2026-07-03T21:25:00+00:00,1783113900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.591,0.0,0.0
2026-07-03T21:30:00+00:00,1783114200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.4,0.0,0.0
2026-07-03T21:35:00+00:00,1783114500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.509,0.0,0.0
2026-07-03T21:40:00+00:00,1783114800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.737,0.0,0.0
2026-07-03T21:45:00+00:00,1783115100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.92,0.0,0.0
2026-07-03T21:50:00+00:00,1783115400000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.161,0.0,0.0
2026-07-03T21:55:00+00:00,1783115700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.865,0.0,0.0
2026-07-03T22:00:00+00:00,1783116000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.762,0.0,0.0
2026-07-03T22:05:00+00:00,1783116300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.707,0.0,0.0
2026-07-03T22:10:00+00:00,1783116600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.615,0.0,0.0
2026-07-03T22:15:00+00:00,1783116900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.836,0.0,0.0
2026-07-03T22:20:00+00:00,1783117200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.852,0.0,0.0
2026-07-03T22:25:00+00:00,1783117500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.803,0.0,0.0
2026-07-03T22:30:00+00:00,1783117800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.795,0.0,0.0
2026-07-03T22:35:00+00:00,1783118100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.803,0.0,0.0
2026-07-03T22:40:00+00:00,1783118400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.915,0.0,0.0
2026-07-03T22:45:00+00:00,1783118700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.924,0.0,0.0
2026-07-03T22:50:00+00:00,1783119000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.65,0.0,0.0
2026-07-03T22:55:00+00:00,1783119300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.73,0.0,0.0
2026-07-03T23:00:00+00:00,1783119600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.618,0.0,0.0
2026-07-03T23:05:00+00:00,1783119900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.441,0.0,0.0
2026-07-03T23:10:00+00:00,1783120200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.374,0.0,0.0
2026-07-03T23:15:00+00:00,1783120500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.52,0.0,0.0
2026-07-03T23:20:00+00:00,1783120800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.675,0.0,0.0
2026-07-03T23:25:00+00:00,1783121100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.768,0.0,0.0
2026-07-03T23:30:00+00:00,1783121400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.792,0.0,0.0
2026-07-03T23:35:00+00:00,1783121700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.86,0.0,0.0
2026-07-03T23:40:00+00:00,1783122000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.851,0.0,0.0
2026-07-03T23:45:00+00:00,1783122300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.86,0.0,0.0
2026-07-03T23:50:00+00:00,1783122600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.708,0.0,0.0
2026-07-03T23:55:00+00:00,1783122900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.634,0.0,0.0
2026-07-04T00:00:00+00:00,1783123200000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.55,0.0,0.0
2026-07-04T00:05:00+00:00,1783123500000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.937,0.0,0.0
2026-07-04T00:10:00+00:00,1783123800000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.014,0.0,0.0
2026-07-04T00:15:00+00:00,1783124100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.975,0.0,0.0
2026-07-04T00:20:00+00:00,1783124400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.826,0.0,0.0
2026-07-04T00:25:00+00:00,1783124700000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.071,0.0,0.0
2026-07-04T00:30:00+00:00,1783125000000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.089,0.0,0.0
2026-07-04T00:35:00+00:00,1783125300000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.082,0.0,0.0
2026-07-04T00:40:00+00:00,1783125600000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.197,0.0,0.0
2026-07-04T00:45:00+00:00,1783125900000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.144,0.0,0.0
2026-07-04T00:50:00+00:00,1783126200000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.081,0.0,0.0
2026-07-04T00:55:00+00:00,1783126500000,11121.93690647861,11121.93690647861,-0.05416092977412745,71.161,0.0,0.0
2026-07-04T01:00:00+00:00,1783126800000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.676,0.0,0.0
2026-07-04T01:05:00+00:00,1783127100000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.47,0.0,0.0
2026-07-04T01:10:00+00:00,1783127400000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.473,0.0,0.0
2026-07-04T01:15:00+00:00,1783127700000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.611,0.0,0.0
2026-07-04T01:20:00+00:00,1783128000000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.462,0.0,0.0
2026-07-04T01:25:00+00:00,1783128300000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.242,0.0,0.0
2026-07-04T01:30:00+00:00,1783128600000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.278,0.0,0.0
2026-07-04T01:35:00+00:00,1783128900000,11121.93690647861,11121.93690647861,-0.05416092977412745,70.146,0.0,0.0
2026-07-04T01:40:00+00:00,1783129200000,11130.806677322955,-4.4487747625914436,0.0,70.23,158.5541143682977,11135.255452085546
2026-07-04T01:45:00+00:00,1783129500000,11135.08414856469,-0.001779509903980068,0.0,70.257,158.4907685792817,11135.085928074595
2026-07-04T01:50:00+00:00,1783129800000,11151.408697728357,-0.001779509903980068,0.0,70.36,158.4907685792817,11151.410477238262
2026-07-04T01:55:00+00:00,1783130100000,11129.695462432994,-0.001779509903980068,-0.19471293613143592,70.223,158.4907685792817,11129.697241942898
2026-07-04T02:00:00+00:00,1783130400000,11097.363345642822,-0.001779509903980068,-0.484650446867263,70.019,158.4907685792817,11097.365125152726
2026-07-04T02:05:00+00:00,1783130700000,11122.404887078348,-0.001779509903980068,-0.2600910022777403,70.177,158.4907685792817,11122.406666588253
2026-07-04T02:10:00+00:00,1783131000000,11135.242639333268,-0.001779509903980068,-0.14496875536793574,70.258,158.4907685792817,11135.244418843173
2026-07-04T02:15:00+00:00,1783131300000,11138.412454704856,-0.001779509903980068,-0.11654350921734835,70.278,158.4907685792817,11138.41423421476
2026-07-04T02:20:00+00:00,1783131600000,11129.695462432994,-0.001779509903980068,-0.19471293613143592,70.223,158.4907685792817,11129.697241942898
2026-07-04T02:25:00+00:00,1783131900000,11119.552053243922,-0.001779509903980068,-0.2856737238132401,70.159,158.4907685792817,11119.553832753827
2026-07-04T02:30:00+00:00,1783132200000,11086.744464148009,-0.001779509903980068,-0.5798750214716875,69.952,158.4907685792817,11086.746243657914
2026-07-04T02:35:00+00:00,1783132500000,11111.469024046377,-0.001779509903980068,-0.35815810149721905,70.108,158.4907685792817,11111.470803556282
2026-07-04T02:40:00+00:00,1783132800000,11157.748328471529,-0.001779509903980068,0.0,70.4,158.4907685792817,11157.750107981434
2026-07-04T02:45:00+00:00,1783133100000,11151.408697728357,-0.001779509903980068,-0.0568181908799259,70.36,158.4907685792817,11151.410477238262
2026-07-04T02:50:00+00:00,1783133400000,11232.397480472368,-0.001779509903980068,0.0,70.871,158.4907685792817,11232.399259982272
2026-07-04T02:55:00+00:00,1783133700000,11209.099337491216,-0.001779509903980068,-0.20741914646144055,70.724,158.4907685792817,11209.10111700112
2026-07-04T03:00:00+00:00,1783134000000,11195.786112930555,-0.001779509903980068,-0.32594437301085577,70.64,158.4907685792817,11195.78789244046
2026-07-04T03:05:00+00:00,1783134300000,11190.872899104597,-0.001779509903980068,-0.3696858256659885,70.609,158.4907685792817,11190.874678614502
2026-07-04T03:10:00+00:00,1783134600000,11219.876709754606,-0.001779509903980068,-0.11147015354049383,70.792,158.4907685792817,11219.87848926451
2026-07-04T03:15:00+00:00,1783134900000,11232.397480472368,-0.001779509903980068,0.0,70.871,158.4907685792817,11232.399259982272
2026-07-04T03:20:00+00:00,1783135200000,11251.574863470463,-0.001779509903980068,0.0,70.992,158.4907685792817,11251.576642980368
2026-07-04T03:25:00+00:00,1783135500000,11288.661703318014,-0.001779509903980068,0.0,71.226,158.4907685792817,11288.663482827918
2026-07-04T03:30:00+00:00,1783135800000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.507,0.0,0.0
2026-07-04T03:35:00+00:00,1783136100000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.436,0.0,0.0
2026-07-04T03:40:00+00:00,1783136400000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.382,0.0,0.0
2026-07-04T03:45:00+00:00,1783136700000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.458,0.0,0.0
2026-07-04T03:50:00+00:00,1783137000000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.397,0.0,0.0
2026-07-04T03:55:00+00:00,1783137300000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.312,0.0,0.0
2026-07-04T04:00:00+00:00,1783137600000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.373,0.0,0.0
2026-07-04T04:05:00+00:00,1783137900000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.484,0.0,0.0
2026-07-04T04:10:00+00:00,1783138200000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.176,0.0,0.0
2026-07-04T04:15:00+00:00,1783138500000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.416,0.0,0.0
2026-07-04T04:20:00+00:00,1783138800000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.774,0.0,0.0
2026-07-04T04:25:00+00:00,1783139100000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.901,0.0,0.0
2026-07-04T04:30:00+00:00,1783139400000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.88,0.0,0.0
2026-07-04T04:35:00+00:00,1783139700000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.83,0.0,0.0
2026-07-04T04:40:00+00:00,1783140000000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.789,0.0,0.0
2026-07-04T04:45:00+00:00,1783140300000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.744,0.0,0.0
2026-07-04T04:50:00+00:00,1783140600000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.673,0.0,0.0
2026-07-04T04:55:00+00:00,1783140900000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.527,0.0,0.0
2026-07-04T05:00:00+00:00,1783141200000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.394,0.0,0.0
2026-07-04T05:05:00+00:00,1783141500000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.313,0.0,0.0
2026-07-04T05:10:00+00:00,1783141800000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.229,0.0,0.0
2026-07-04T05:15:00+00:00,1783142100000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.069,0.0,0.0
2026-07-04T05:20:00+00:00,1783142400000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.062,0.0,0.0
2026-07-04T05:25:00+00:00,1783142700000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.145,0.0,0.0
2026-07-04T05:30:00+00:00,1783143000000,11282.24510945762,11282.24510945762,-0.05684105015306695,71.124,0.0,0.0
2026-07-04T05:35:00+00:00,1783143300000,11301.685012318288,-4.512898043783048,0.0,71.275,158.62782055927144,11306.197910362072
2026-07-04T05:40:00+00:00,1783143600000,11333.870848785738,-0.0018051592167985216,0.0,71.478,158.56449052778416,11333.872653944954
2026-07-04T05:45:00+00:00,1783143900000,11345.921750065852,-0.0018051592167985216,0.0,71.554,158.56449052778416,11345.923555225068
2026-07-04T05:50:00+00:00,1783144200000,11308.500530301295,-0.0018051592167985216,-0.32982088708958246,71.318,158.56449052778416,11308.502335460511
2026-07-04T05:55:00+00:00,1783144500000,11322.45420546774,-0.0018051592167985216,-0.20683682749685905,71.406,158.56449052778416,11322.456010626956
2026-07-04T06:00:00+00:00,1783144800000,11335.29792920049,-0.0018051592167985216,-0.09363559082629092,71.487,158.56449052778416,11335.299734359705
2026-07-04T06:05:00+00:00,1783145100000,11330.858123465712,-0.0018051592167985216,-0.13276688251487867,71.459,158.56449052778416,11330.859928624928
2026-07-04T06:10:00+00:00,1783145400000,11309.927610716044,-0.0018051592167985216,-0.3172429719039749,71.327,158.56449052778416,11309.92941587526
2026-07-04T06:15:00+00:00,1783145700000,11321.344254034046,-0.0018051592167985216,-0.21661965041900322,71.399,158.56449052778416,11321.346059193262
2026-07-04T06:20:00+00:00,1783146000000,11233.02383281007,-0.0018051592167985216,-0.9950528457956964,70.842,158.56449052778416,11233.025637969286
2026-07-04T06:25:00+00:00,1783146300000,11246.184685523875,-0.0018051592167985216,-0.8790565168616538,70.925,158.56449052778416,11246.18649068309
2026-07-04T06:30:00+00:00,1783146600000,11277.739019138904,-0.0018051592167985216,-0.6009448366462777,71.124,158.56449052778416,11277.74082429812
2026-07-04T06:35:00+00:00,1783146900000,11275.677680762044,-0.0018051592167985216,-0.6191129363588344,71.111,158.56449052778416,11275.67948592126
