time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T20:20:00+00:00,1783196400000,10317.657373353897,-4.0,-3.330506862628191,69.601,148.29754419266817,10321.657373353897
2026-07-04T20:21:00+00:00,1783196460000,10318.250563530668,-4.0,-3.3249490706171225,69.605,148.29754419266817,10322.250563530668
2026-07-04T20:22:00+00:00,1783196520000,10310.242496144265,-4.0,-3.3999792627664394,69.551,148.29754419266817,10314.242496144265
2026-07-04T20:23:00+00:00,1783196580000,10321.216514414522,-4.0,-3.2971601105618142,69.625,148.29754419266817,10325.216514414522
2026-07-04T20:24:00+00:00,1783196640000,10311.13228140942,-4.0,-3.3916425747498535,69.557,148.29754419266817,10315.13228140942
2026-07-04T20:25:00+00:00,1783196700000,10310.09419860007,-4.0,-3.4013687107692148,69.55,148.29754419266817,10314.09419860007
2026-07-04T20:26:00+00:00,1783196760000,10310.09419860007,-4.0,-3.4013687107692148,69.55,148.29754419266817,10314.09419860007
2026-07-04T20:27:00+00:00,1783196820000,10306.535057539446,-4.0,-3.4347154628355914,69.526,148.29754419266817,10310.535057539446
2026-07-04T20:28:00+00:00,1783196880000,10302.82761893463,-4.0,-3.46945166290471,69.501,148.29754419266817,10306.82761893463
2026-07-04T20:29:00+00:00,1783196940000,10305.64527227429,-4.0,-3.443052150852177,69.52,148.29754419266817,10309.64527227429
2026-07-04T20:30:00+00:00,1783197000000,10332.19053268478,-4.0,-3.1943409583572,69.699,148.29754419266817,10336.19053268478
2026-07-04T20:31:00+00:00,1783197060000,10327.593308814807,-4.0,-3.237413846442916,69.668,148.29754419266817,10331.593308814807
2026-07-04T20:32:00+00:00,1783197120000,10339.160517261833,-4.0,-3.1290369022272446,69.746,148.29754419266817,10343.160517261833
2026-07-04T20:33:00+00:00,1783197180000,10341.08838533634,-4.0,-3.1109740781912865,69.759,148.29754419266817,10345.08838533634
2026-07-04T20:34:00+00:00,1783197240000,10334.563293391862,-4.0,-3.172109790312949,69.715,148.29754419266817,10338.563293391862
2026-07-04T20:35:00+00:00,1783197300000,10342.867955866652,-4.0,-3.0943007021580926,69.771,148.29754419266817,10346.867955866652
2026-07-04T20:36:00+00:00,1783197360000,10348.354965001781,-4.0,-3.04289112605578,69.808,148.29754419266817,10352.354965001781
2026-07-04T20:37:00+00:00,1783197420000,10363.33301696524,-4.0,-2.9025568777764965,69.909,148.29754419266817,10367.33301696524
2026-07-04T20:38:00+00:00,1783197480000,10367.633645746826,-4.0,-2.8622628856963206,69.938,148.29754419266817,10371.633645746826
2026-07-04T20:39:00+00:00,1783197540000,10360.218768537194,-4.0,-2.931735285834569,69.888,148.29754419266817,10364.218768537194
2026-07-04T20:40:00+00:00,1783197600000,10370.451299086486,-4.0,-2.8358633736437877,69.957,148.29754419266817,10374.451299086486
2026-07-04T20:41:00+00:00,1783197660000,10373.268952426148,-4.0,-2.8094638615912326,69.976,148.29754419266817,10377.268952426148
2026-07-04T20:42:00+00:00,1783197720000,10356.363032388183,-4.0,-2.9678609339064854,69.862,148.29754419266817,10360.363032388183
2026-07-04T20:43:00+00:00,1783197780000,10363.33301696524,-4.0,-2.9025568777764965,69.909,148.29754419266817,10367.33301696524
2026-07-04T20:44:00+00:00,1783197840000,10365.112587495552,-4.0,-2.8858835017433138,69.921,148.29754419266817,10369.112587495552
2026-07-04T20:45:00+00:00,1783197900000,10357.697710285916,-4.0,-2.9553559018815956,69.871,148.29754419266817,10361.697710285916
2026-07-04T20:46:00+00:00,1783197960000,10357.697710285916,-4.0,-2.9553559018815956,69.871,148.29754419266817,10361.697710285916
2026-07-04T20:47:00+00:00,1783198020000,10346.871989559853,-4.0,-3.056785606083434,69.798,148.29754419266817,10350.871989559853
2026-07-04T20:48:00+00:00,1783198080000,10340.64349270376,-4.0,-3.1151424221995794,69.756,148.29754419266817,10344.64349270376
2026-07-04T20:49:00+00:00,1783198140000,10341.978170601495,-4.0,-3.1026373901747006,69.765,148.29754419266817,10345.978170601495
2026-07-04T20:50:00+00:00,1783198200000,10341.236682880532,-4.0,-3.109584630188522,69.76,148.29754419266817,10345.236682880532
2026-07-04T20:51:00+00:00,1783198260000,10332.487127773164,-4.0,-3.1915620623516716,69.701,148.29754419266817,10336.487127773164
2026-07-04T20:52:00+00:00,1783198320000,10333.228615494128,-4.0,-3.184614822337828,69.706,148.29754419266817,10337.228615494128
2026-07-04T20:53:00+00:00,1783198380000,10331.893937596395,-4.0,-3.1971198543627177,69.697,148.29754419266817,10335.893937596395
2026-07-04T20:54:00+00:00,1783198440000,10343.312848499228,-4.0,-3.090132358149811,69.774,148.29754419266817,10347.312848499228
2026-07-04T20:55:00+00:00,1783198500000,10340.64349270376,-4.0,-3.1151424221995794,69.756,148.29754419266817,10344.64349270376
2026-07-04T20:56:00+00:00,1783198560000,10339.160517261833,-4.0,-3.1290369022272446,69.746,148.29754419266817,10343.160517261833
2026-07-04T20:57:00+00:00,1783198620000,10347.316882192432,-4.0,-3.0526172620751413,69.801,148.29754419266817,10351.316882192432
2026-07-04T20:58:00+00:00,1783198680000,10340.198600071182,-4.0,-3.1193107662078834,69.753,148.29754419266817,10344.198600071182
2026-07-04T20:59:00+00:00,1783198740000,10340.198600071182,-4.0,-3.1193107662078834,69.753,148.29754419266817,10344.198600071182
2026-07-04T21:00:00+00:00,1783198800000,10341.978170601495,-4.0,-3.1026373901747006,69.765,148.29754419266817,10345.978170601495
2026-07-04T21:01:00+00:00,1783198860000,10341.829873057302,-4.0,-3.104026838177454,69.764,148.29754419266817,10345.829873057302
2026-07-04T21:02:00+00:00,1783198920000,10354.138569225293,-4.0,-2.98870265394795,69.847,148.29754419266817,10358.138569225293
2026-07-04T21:03:00+00:00,1783198980000,10373.713845058726,-4.0,-2.8052955175829397,69.979,148.29754419266817,10377.713845058726
2026-07-04T21:04:00+00:00,1783199040000,10373.565547514532,-4.0,-2.806684965585715,69.978,148.29754419266817,10377.565547514532
2026-07-04T21:05:00+00:00,1783199100000,10375.493415589039,-4.0,-2.788622141549746,69.991,148.29754419266817,10379.493415589039
2026-07-04T21:06:00+00:00,1783199160000,10367.485348202634,-4.0,-2.863652333699085,69.937,148.29754419266817,10371.485348202634
2026-07-04T21:07:00+00:00,1783199220000,10366.1506703049,-4.0,-2.8761573657239636,69.928,148.29754419266817,10370.1506703049
2026-07-04T21:08:00+00:00,1783199280000,10361.998339067506,-4.0,-2.9150619098013864,69.9,148.29754419266817,10365.998339067506
2026-07-04T21:09:00+00:00,1783199340000,10358.439198006881,-4.0,-2.948408661867752,69.876,148.29754419266817,10362.439198006881
2026-07-04T21:10:00+00:00,1783199400000,10370.896191719065,-4.0,-2.8316950296354837,69.96,148.29754419266817,10374.896191719065
2026-07-04T21:11:00+00:00,1783199460000,10373.268952426148,-4.0,-2.8094638615912326,69.976,148.29754419266817,10377.268952426148
2026-07-04T21:12:00+00:00,1783199520000,10389.58168228734,-4.0,-2.6566245812870704,70.086,148.29754419266817,10393.58168228734
2026-07-04T21:13:00+00:00,1783199580000,10385.429351049948,-4.0,-2.695529125364471,70.058,148.29754419266817,10389.429351049948
2026-07-04T21:14:00+00:00,1783199640000,10379.349151738046,-4.0,-2.752496493477874,70.017,148.29754419266817,10383.349151738046
2026-07-04T21:15:00+00:00,1783199700000,10387.060624036067,-4.0,-2.6802451973340635,70.069,148.29754419266817,10391.060624036067
2026-07-04T21:16:00+00:00,1783199760000,10383.798078063826,-4.0,-2.7108130533949115,70.047,148.29754419266817,10387.798078063826
2026-07-04T21:17:00+00:00,1783199820000,10386.022541226717,-4.0,-2.6899713333534248,70.062,148.29754419266817,10390.022541226717
2026-07-04T21:18:00+00:00,1783199880000,10402.928461264682,-4.0,-2.531574261038183,70.176,148.29754419266817,10406.928461264682
2026-07-04T21:19:00+00:00,1783199940000,10402.483568632104,-4.0,-2.535742605046487,70.173,148.29754419266817,10406.483568632104
2026-07-04T21:20:00+00:00,1783200000000,10405.74611460434,-4.0,-2.5051747489856724,70.195,148.29754419266817,10409.74611460434
2026-07-04T21:21:00+00:00,1783200060000,10410.19504093012,-4.0,-2.463491308902721,70.225,148.29754419266817,10414.19504093012
2026-07-04T21:22:00+00:00,1783200120000,10408.267172855618,-4.0,-2.481554132938646,70.212,148.29754419266817,10412.267172855618
2026-07-04T21:23:00+00:00,1783200180000,10403.966544074032,-4.0,-2.521848125018822,70.183,148.29754419266817,10407.966544074032
2026-07-04T21:24:00+00:00,1783200240000,10399.221022659864,-4.0,-2.566310461107335,70.151,148.29754419266817,10403.221022659864
2026-07-04T21:25:00+00:00,1783200300000,10393.734013524736,-4.0,-2.6177200372096365,70.114,148.29754419266817,10397.734013524736
2026-07-04T21:26:00+00:00,1783200360000,10394.623798789893,-4.0,-2.6093833491930396,70.12,148.29754419266817,10398.623798789893
2026-07-04T21:27:00+00:00,1783200420000,10395.068691422472,-4.0,-2.6052150051847356,70.123,148.29754419266817,10399.068691422472
2026-07-04T21:28:00+00:00,1783200480000,10401.000593190176,-4.0,-2.5496370850741523,70.163,148.29754419266817,10405.000593190176
2026-07-04T21:29:00+00:00,1783200540000,10394.327203701507,-4.0,-2.6121622451985793,70.118,148.29754419266817,10398.327203701507
2026-07-04T21:30:00+00:00,1783200600000,10389.878277375727,-4.0,-2.6538456852815306,70.088,148.29754419266817,10393.878277375727
2026-07-04T21:31:00+00:00,1783200660000,10397.144857041167,-4.0,-2.5857627331460464,70.137,148.29754419266817,10401.144857041167
2026-07-04T21:32:00+00:00,1783200720000,10397.88634476213,-4.0,-2.578815493132225,70.142,148.29754419266817,10401.88634476213
2026-07-04T21:33:00+00:00,1783200780000,10387.950409301222,-4.0,-2.6719085093174777,70.075,148.29754419266817,10391.950409301222
2026-07-04T21:34:00+00:00,1783200840000,10367.040455570055,-4.0,-2.867820677707378,69.934,148.29754419266817,10371.040455570055
2026-07-04T21:35:00+00:00,1783200900000,10370.747894174872,-4.0,-2.833084477638248,69.959,148.29754419266817,10374.747894174872
2026-07-04T21:36:00+00:00,1783200960000,10366.74386048167,-4.0,-2.8705995737129064,69.932,148.29754419266817,10370.74386048167
2026-07-04T21:37:00+00:00,1783201020000,10361.850041523312,-4.0,-2.9164513578041618,69.899,148.29754419266817,10365.850041523312
2026-07-04T21:38:00+00:00,1783201080000,10366.74386048167,-4.0,-2.8705995737129064,69.932,148.29754419266817,10370.74386048167
2026-07-04T21:39:00+00:00,1783201140000,10364.371099774587,-4.0,-2.8928307417571464,69.916,148.29754419266817,10368.371099774587
2026-07-04T21:40:00+00:00,1783201200000,10369.56151382133,-4.0,-2.8442000616603735,69.951,148.29754419266817,10373.56151382133
2026-07-04T21:41:00+00:00,1783201260000,10361.108553802349,-4.0,-2.9233985978179833,69.894,148.29754419266817,10365.108553802349
2026-07-04T21:42:00+00:00,1783201320000,10370.451299086486,-4.0,-2.8358633736437877,69.957,148.29754419266817,10374.451299086486
2026-07-04T21:43:00+00:00,1783201380000,10365.705777672321,-4.0,-2.8803257097322676,69.925,148.29754419266817,10369.705777672321
2026-07-04T21:44:00+00:00,1783201440000,10360.218768537194,-4.0,-2.931735285834569,69.888,148.29754419266817,10364.218768537194
2026-07-04T21:45:00+00:00,1783201500000,10358.290900462689,-4.0,-2.949798109870516,69.875,148.29754419266817,10362.290900462689
2026-07-04T21:46:00+00:00,1783201560000,10358.439198006881,-4.0,-2.948408661867752,69.876,148.29754419266817,10362.439198006881
2026-07-04T21:47:00+00:00,1783201620000,10358.587495551074,-4.0,-2.9470192138649987,69.877,148.29754419266817,10362.587495551074
2026-07-04T21:48:00+00:00,1783201680000,10367.633645746826,-4.0,-2.8622628856963206,69.938,148.29754419266817,10371.633645746826
2026-07-04T21:49:00+00:00,1783201740000,10362.591529244275,-4.0,-2.9095041177903402,69.904,148.29754419266817,10366.591529244275
2026-07-04T21:50:00+00:00,1783201800000,10370.006406453907,-4.0,-2.8400317176520917,69.954,148.29754419266817,10374.006406453907
2026-07-04T21:51:00+00:00,1783201860000,10367.337050658442,-4.0,-2.865041781701838,69.936,148.29754419266817,10371.337050658442
2026-07-04T21:52:00+00:00,1783201920000,10369.858108909717,-4.0,-2.841421165654834,69.953,148.29754419266817,10373.858108909717
2026-07-04T21:53:00+00:00,1783201980000,10372.082572072606,-4.0,-2.820579445613358,69.968,148.29754419266817,10376.082572072606
2026-07-04T21:54:00+00:00,1783202040000,10372.082572072606,-4.0,-2.820579445613358,69.968,148.29754419266817,10376.082572072606
2026-07-04T21:55:00+00:00,1783202100000,10377.421283663543,-4.0,-2.770559317513799,70.004,148.29754419266817,10381.421283663543
2026-07-04T21:56:00+00:00,1783202160000,10369.116621188752,-4.0,-2.8483684056686775,69.948,148.29754419266817,10373.116621188752
2026-07-04T21:57:00+00:00,1783202220000,10392.25103808281,-4.0,-2.6316145172372907,70.104,148.29754419266817,10396.25103808281
2026-07-04T21:58:00+00:00,1783202280000,10389.58168228734,-4.0,-2.6566245812870704,70.086,148.29754419266817,10393.58168228734
2026-07-04T21:59:00+00:00,1783202340000,10394.475501245699,-4.0,-2.610772797195815,70.119,148.29754419266817,10398.475501245699
2026-07-04T22:00:00+00:00,1783202400000,10401.74208091114,-4.0,-2.5426898450603086,70.168,148.29754419266817,10405.74208091114
2026-07-04T22:01:00+00:00,1783202460000,10398.182939850516,-4.0,-2.576036597126685,70.144,148.29754419266817,10402.182939850516
2026-07-04T22:02:00+00:00,1783202520000,10371.78597698422,-4.0,-2.823358341618898,69.966,148.29754419266817,10375.78597698422
2026-07-04T22:03:00+00:00,1783202580000,10378.90425910547,-4.0,-2.7566648374861558,70.014,148.29754419266817,10382.90425910547
2026-07-04T22:04:00+00:00,1783202640000,10382.759995254479,-4.0,-2.7205391894142616,70.04,148.29754419266817,10386.759995254479
2026-07-04T22:05:00+00:00,1783202700000,10384.687863328983,-4.0,-2.7024763653783146,70.053,148.29754419266817,10388.687863328983
2026-07-04T22:06:00+00:00,1783202760000,10383.501482975442,-4.0,-2.71359194940044,70.045,148.29754419266817,10387.501482975442
2026-07-04T22:07:00+00:00,1783202820000,10392.547633171194,-4.0,-2.628835621231762,70.106,148.29754419266817,10396.547633171194
2026-07-04T22:08:00+00:00,1783202880000,10376.828093486773,-4.0,-2.776117109524867,70.0,148.29754419266817,10380.828093486773
2026-07-04T22:09:00+00:00,1783202940000,10375.641713133231,-4.0,-2.7872326935469927,69.992,148.29754419266817,10379.641713133231
2026-07-04T22:10:00+00:00,1783203000000,10354.880056946258,-4.0,-2.9817554139341063,69.852,148.29754419266817,10358.880056946258
2026-07-04T22:11:00+00:00,1783203060000,10359.180685727844,-4.0,-2.9414614218539303,69.881,148.29754419266817,10363.180685727844
2026-07-04T22:12:00+00:00,1783203120000,10360.663661169772,-4.0,-2.927566941826265,69.891,148.29754419266817,10364.663661169772
2026-07-04T22:13:00+00:00,1783203180000,10363.036421876854,-4.0,-2.9053357737820362,69.907,148.29754419266817,10367.036421876854
2026-07-04T22:14:00+00:00,1783203240000,10357.401115197532,-4.0,-2.958134797887113,69.869,148.29754419266817,10361.401115197532
2026-07-04T22:15:00+00:00,1783203300000,10361.553446434928,-4.0,-2.9192302538096793,69.897,148.29754419266817,10365.553446434928
2026-07-04T22:16:00+00:00,1783203360000,10366.892158025865,-4.0,-2.86921012571012,69.933,148.29754419266817,10370.892158025865
2026-07-04T22:17:00+00:00,1783203420000,10380.53553209159,-4.0,-2.7413809094557373,70.025,148.29754419266817,10384.53553209159
2026-07-04T22:18:00+00:00,1783203480000,10377.569581207734,-4.0,-2.7691698695110567,70.005,148.29754419266817,10381.569581207734
2026-07-04T22:19:00+00:00,1783203540000,10374.603630323882,-4.0,-2.796958829566354,69.985,148.29754419266817,10378.603630323882
2026-07-04T22:20:00+00:00,1783203600000,10352.655593783367,-4.0,-3.002597133975593,69.837,148.29754419266817,10356.655593783367
2026-07-04T22:21:00+00:00,1783203660000,10351.914106062402,-4.0,-3.0095443739894367,69.832,148.29754419266817,10355.914106062402
2026-07-04T22:22:00+00:00,1783203720000,10348.94815517855,-4.0,-3.037333334044734,69.812,148.29754419266817,10352.94815517855
2026-07-04T22:23:00+00:00,1783203780000,10355.028354490449,-4.0,-2.980365965931364,69.853,148.29754419266817,10359.028354490449
2026-07-04T22:24:00+00:00,1783203840000,10353.39708150433,-4.0,-2.9956498939617715,69.842,148.29754419266817,10357.39708150433
2026-07-04T22:25:00+00:00,1783203900000,10356.807925020761,-4.0,-2.9636925898981814,69.865,148.29754419266817,10360.807925020761
2026-07-04T22:26:00+00:00,1783203960000,10358.142602918495,-4.0,-2.9511875578732916,69.874,148.29754419266817,10362.142602918495
2026-07-04T22:27:00+00:00,1783204020000,10362.888124332661,-4.0,-2.9067252217848005,69.906,148.29754419266817,10366.888124332661
2026-07-04T22:28:00+00:00,1783204080000,10359.625578360423,-4.0,-2.9372930778456263,69.884,148.29754419266817,10363.625578360423
2026-07-04T22:29:00+00:00,1783204140000,10363.926207142009,-4.0,-2.8969990857654504,69.913,148.29754419266817,10367.926207142009
2026-07-04T22:30:00+00:00,1783204200000,10363.036421876854,-4.0,-2.9053357737820362,69.907,148.29754419266817,10367.036421876854
2026-07-04T22:31:00+00:00,1783204260000,10362.73982678847,-4.0,-2.908114669787565,69.905,148.29754419266817,10366.73982678847
2026-07-04T22:32:00+00:00,1783204320000,10357.104520109147,-4.0,-2.9609136938926417,69.867,148.29754419266817,10361.104520109147
2026-07-04T22:33:00+00:00,1783204380000,10359.922173448807,-4.0,-2.934514181840109,69.886,148.29754419266817,10363.922173448807
2026-07-04T22:34:00+00:00,1783204440000,10367.485348202634,-4.0,-2.863652333699085,69.937,148.29754419266817,10371.485348202634
2026-07-04T22:35:00+00:00,1783204500000,10365.557480128131,-4.0,-2.8817151577350097,69.924,148.29754419266817,10369.557480128131
2026-07-04T22:36:00+00:00,1783204560000,10361.850041523312,-4.0,-2.9164513578041618,69.899,148.29754419266817,10365.850041523312
