time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T05:55:00+00:00,1783058100000,9581.129727581481,-0.0031102348769750533,-10.424820814935709,67.288,142.38991852657767,9581.132837816358
2026-07-03T06:00:00+00:00,1783058400000,9589.815512611603,-0.0031102348769750533,-10.343616325219173,67.349,142.38991852657767,9589.81862284648
2026-07-03T06:05:00+00:00,1783058700000,9602.488215360469,-0.0031102348769750533,-10.225137643501636,67.438,142.38991852657767,9602.491325595345
2026-07-03T06:10:00+00:00,1783059000000,9605.620793568052,-0.0031102348769750533,-10.195850778357974,67.46,142.38991852657767,9605.623903802929
2026-07-03T06:15:00+00:00,1783059300000,9595.226329515614,-0.0031102348769750533,-10.29302992178921,67.387,142.38991852657767,9595.22943975049
2026-07-03T06:20:00+00:00,1783059600000,9598.074127886144,-0.0031102348769750533,-10.266405498931341,67.407,142.38991852657767,9598.07723812102
2026-07-03T06:25:00+00:00,1783059900000,9594.51437992298,-0.0031102348769750533,-10.299686027503673,67.382,142.38991852657767,9594.517490157858
2026-07-03T06:30:00+00:00,1783060200000,9573.013502225465,-0.0031102348769750533,-10.500700420080666,67.231,142.38991852657767,9573.016612460342
2026-07-03T06:35:00+00:00,1783060500000,9551.085454772374,-0.0031102348769750533,-10.705708476086295,67.077,142.38991852657767,9551.08856500725
2026-07-03T06:40:00+00:00,1783060800000,9537.700802430876,-0.0031102348769750533,-10.830843263518307,66.983,142.38991852657767,9537.703912665753
2026-07-03T06:45:00+00:00,1783061100000,9553.221303550272,-0.0031102348769750533,-10.685740158942902,67.092,142.38991852657767,9553.224413785148
2026-07-03T06:50:00+00:00,1783061400000,9567.745075239984,-0.0031102348769750533,-10.549955602367723,67.194,142.38991852657767,9567.74818547486
2026-07-03T06:55:00+00:00,1783061700000,9569.880924017883,-0.0031102348769750533,-10.529987285224307,67.209,142.38991852657767,9569.88403425276
2026-07-03T07:00:00+00:00,1783062000000,9568.599414751143,-0.0031102348769750533,-10.54196827551036,67.2,142.38991852657767,9568.60252498602
2026-07-03T07:05:00+00:00,1783062300000,9585.40142513728,-0.0031102348769750533,-10.38488418064889,67.318,142.38991852657767,9585.404535372156
2026-07-03T07:10:00+00:00,1783062600000,9557.350611187543,-0.0031102348769750533,-10.647134745798969,67.121,142.38991852657767,9557.35372142242
2026-07-03T07:15:00+00:00,1783062900000,9560.625579313655,-0.0031102348769750533,-10.61651665951241,67.144,142.38991852657767,9560.628689548532
2026-07-03T07:20:00+00:00,1783063200000,9564.612497032398,-0.0031102348769750533,-10.579242467511396,67.172,142.38991852657767,9564.615607267275
2026-07-03T07:25:00+00:00,1783063500000,9542.114889905199,-0.0031102348769750533,-10.789575408088615,67.014,142.38991852657767,9542.118000140075
2026-07-03T07:30:00+00:00,1783063800000,9547.383316890684,-0.0031102348769750533,-10.740320225801526,67.051,142.38991852657767,9547.38642712556
2026-07-03T07:35:00+00:00,1783064100000,9585.116645300226,-0.0031102348769750533,-10.387546622934673,67.316,142.38991852657767,9585.119755535103
2026-07-03T07:40:00+00:00,1783064400000,9586.540544485491,-0.0031102348769750533,-10.374234411505745,67.326,142.38991852657767,9586.543654720368
2026-07-03T07:45:00+00:00,1783064700000,9573.440671981047,-0.0031102348769750533,-10.496706756651975,67.234,142.38991852657767,9573.443782215923
2026-07-03T07:50:00+00:00,1783065000000,9593.660040411822,-0.0031102348769750533,-10.307673354361036,67.376,142.38991852657767,9593.663150646698
2026-07-03T07:55:00+00:00,1783065300000,9581.98406709264,-0.0031102348769750533,-10.416833488078348,67.294,142.38991852657767,9581.987177327517
2026-07-03T08:00:00+00:00,1783065600000,9592.093751308028,-0.0031102348769750533,-10.322316786932884,67.365,142.38991852657767,9592.096861542905
2026-07-03T08:05:00+00:00,1783065900000,9608.895761694164,-0.0031102348769750533,-10.165232692071413,67.483,142.38991852657767,9608.898871929041
2026-07-03T08:10:00+00:00,1783066200000,9612.740289494383,-0.0031102348769750533,-10.129289721213276,67.51,142.38991852657767,9612.74339972926
2026-07-03T08:15:00+00:00,1783066500000,9612.882679412907,-0.0031102348769750533,-10.127958500070399,67.511,142.38991852657767,9612.885789647784
2026-07-03T08:20:00+00:00,1783066800000,9619.290225746605,-0.0031102348769750533,-10.068053548640165,67.556,142.38991852657767,9619.293335981482
2026-07-03T08:25:00+00:00,1783067100000,9627.833620858199,-0.0031102348769750533,-9.988180280066539,67.616,142.38991852657767,9627.836731093075
2026-07-03T08:30:00+00:00,1783067400000,9626.55211159146,-0.0031102348769750533,-10.000161270352582,67.607,142.38991852657767,9626.555221826336
2026-07-03T08:35:00+00:00,1783067700000,9633.244437762209,-0.0031102348769750533,-9.937593876636575,67.654,142.38991852657767,9633.247547997085
2026-07-03T08:40:00+00:00,1783068000000,9644.635631244335,-0.0031102348769750533,-9.831096185205068,67.734,142.38991852657767,9644.638741479212
2026-07-03T08:45:00+00:00,1783068300000,9628.545570450831,-0.0031102348769750533,-9.981524174352074,67.621,142.38991852657767,9628.548680685708
2026-07-03T08:50:00+00:00,1783068600000,9593.944820248875,-0.0031102348769750533,-10.305010912075252,67.378,142.38991852657767,9593.947930483751
2026-07-03T08:55:00+00:00,1783068900000,9630.681419228731,-0.0031102348769750533,-9.961555857208658,67.636,142.38991852657767,9630.684529463608
2026-07-03T09:00:00+00:00,1783069200000,9701.44920873644,-0.0031102348769750533,-9.299938949190434,68.133,142.38991852657767,9701.452318971316
2026-07-03T09:05:00+00:00,1783069500000,9746.444422990839,-0.0031102348769750533,-8.879273068035987,68.449,142.38991852657767,9746.447533225715
2026-07-03T09:10:00+00:00,1783069800000,9714.549081240884,-0.0031102348769750533,-9.177466604044204,68.225,142.38991852657767,9714.552191475761
2026-07-03T09:15:00+00:00,1783070100000,9688.918895906101,-0.0031102348769750533,-9.417086409765085,68.045,142.38991852657767,9688.922006140978
2026-07-03T09:20:00+00:00,1783070400000,9661.437641630473,-0.0031102348769750533,-9.674012090343576,67.852,142.38991852657767,9661.44075186535
2026-07-03T09:25:00+00:00,1783070700000,9646.629090103708,-0.0031102348769750533,-9.81245908920454,67.748,142.38991852657767,9646.632200338585
2026-07-03T09:30:00+00:00,1783071000000,9618.008716479864,-0.0031102348769750533,-10.080034538926219,67.547,142.38991852657767,9618.01182671474
2026-07-03T09:35:00+00:00,1783071300000,9610.604440716485,-0.0031102348769750533,-10.14925803835668,67.495,142.38991852657767,9610.607550951361
2026-07-03T09:40:00+00:00,1783071600000,9636.092236132741,-0.0031102348769750533,-9.910969453778684,67.674,142.38991852657767,9636.095346367618
2026-07-03T09:45:00+00:00,1783071900000,9638.940034503274,-0.0031102348769750533,-9.884345030920805,67.694,142.38991852657767,9638.94314473815
2026-07-03T09:50:00+00:00,1783072200000,9643.354121977596,-0.0031102348769750533,-9.84307717549111,67.725,142.38991852657767,9643.357232212473
2026-07-03T09:55:00+00:00,1783072500000,9632.81726800663,-0.0031102348769750533,-9.941587540065255,67.651,142.38991852657767,9632.820378241506
2026-07-03T10:00:00+00:00,1783072800000,9650.331227985398,-0.0031102348769750533,-9.77784733948932,67.774,142.38991852657767,9650.334338220275
2026-07-03T10:05:00+00:00,1783073100000,9660.156132363732,-0.0031102348769750533,-9.68599308062964,67.843,142.38991852657767,9660.15924259861
2026-07-03T10:10:00+00:00,1783073400000,9681.229840305667,-0.0031102348769750533,-9.488972351481351,67.991,142.38991852657767,9681.232950540543
2026-07-03T10:15:00+00:00,1783073700000,9685.216758024411,-0.0031102348769750533,-9.451698159480316,68.019,142.38991852657767,9685.219868259288
2026-07-03T10:20:00+00:00,1783074000000,9710.419773603615,-0.0031102348769750533,-9.216072017188115,68.196,142.38991852657767,9710.422883838492
2026-07-03T10:25:00+00:00,1783074300000,9748.01071209463,-0.0031102348769750533,-8.86462963546416,68.46,142.38991852657767,9748.013822329507
2026-07-03T10:30:00+00:00,1783074600000,9764.100772888134,-0.0031102348769750533,-8.714201646317154,68.573,142.38991852657767,9764.10388312301
2026-07-03T10:35:00+00:00,1783074900000,9782.469072378062,-0.0031102348769750533,-8.542474118883858,68.702,142.38991852657767,9782.472182612939
2026-07-03T10:40:00+00:00,1783075200000,9812.08617543159,-0.0031102348769750533,-8.265580121161943,68.91,142.38991852657767,9812.089285666467
2026-07-03T10:45:00+00:00,1783075500000,9815.645923394755,-0.0031102348769750533,-8.232299592589598,68.935,142.38991852657767,9815.649033629632
2026-07-03T10:50:00+00:00,1783075800000,9812.94051494275,-0.0031102348769750533,-8.25759279430459,68.916,142.38991852657767,9812.943625177626
2026-07-03T10:55:00+00:00,1783076100000,9816.500262905914,-0.0031102348769750533,-8.224312265732237,68.941,142.38991852657767,9816.503373140791
2026-07-03T11:00:00+00:00,1783076400000,9862.349816671474,-0.0031102348769750533,-7.795659057720405,69.263,142.38991852657767,9862.352926906351
2026-07-03T11:05:00+00:00,1783076700000,9854.945540908091,-0.0031102348769750533,-7.8648825571508985,69.211,142.38991852657767,9854.948651142968
2026-07-03T11:10:00+00:00,1783077000000,9835.295732151422,-0.0031102348769750533,-8.04859107487026,69.073,142.38991852657767,9835.298842386299
2026-07-03T11:15:00+00:00,1783077300000,9847.256485307655,-0.0031102348769750533,-7.936768498867175,69.157,142.38991852657767,9847.259595542531
2026-07-03T11:20:00+00:00,1783077600000,9863.916105775264,-0.0031102348769750533,-7.781015625148601,69.274,142.38991852657767,9863.919216010141
2026-07-03T11:25:00+00:00,1783077900000,9830.45447492152,-0.0031102348769750533,-8.093852593728634,69.039,142.38991852657767,9830.457585156397
2026-07-03T11:30:00+00:00,1783078200000,9853.521641722824,-0.0031102348769750533,-7.878194768579849,69.201,142.38991852657767,9853.5247519577
2026-07-03T11:35:00+00:00,1783078500000,9845.690196203863,-0.0031102348769750533,-7.951411931439001,69.146,142.38991852657767,9845.69330643874
2026-07-03T11:40:00+00:00,1783078800000,9839.56742970722,-0.0031102348769750533,-8.00865444058344,69.103,142.38991852657767,9839.570539942097
2026-07-03T11:45:00+00:00,1783079100000,9869.18453276075,-0.0031102348769750533,-7.731760442861512,69.311,142.38991852657767,9869.187642995626
2026-07-03T11:50:00+00:00,1783079400000,9879.436606894662,-0.0031102348769750533,-7.635912520573173,69.383,142.38991852657767,9879.439717129539
2026-07-03T11:55:00+00:00,1783079700000,9859.92918805652,-0.0031102348769750533,-7.818289817149626,69.246,142.38991852657767,9859.932298291396
2026-07-03T12:00:00+00:00,1783080000000,9881.99962542814,-0.0031102348769750533,-7.611950540001089,69.401,142.38991852657767,9882.002735663016
2026-07-03T12:05:00+00:00,1783080300000,9838.570700277534,-0.0031102348769750533,-8.017972988583688,69.096,142.38991852657767,9838.573810512411
2026-07-03T12:10:00+00:00,1783080600000,9858.505288871256,-0.0031102348769750533,-7.831602028578544,69.236,142.38991852657767,9858.508399106133
2026-07-03T12:15:00+00:00,1783080900000,9821.483910054345,-0.0031102348769750533,-8.177719525730954,68.976,142.38991852657767,9821.487020289222
2026-07-03T12:20:00+00:00,1783081200000,9811.374225838957,-0.0031102348769750533,-8.272236226876418,68.905,142.38991852657767,9811.377336073834
2026-07-03T12:25:00+00:00,1783081500000,9805.82101901642,-0.0031102348769750533,-8.324153851449278,68.866,142.38991852657767,9805.824129251298
2026-07-03T12:30:00+00:00,1783081800000,9824.474098343404,-0.0031102348769750533,-8.149763881730166,68.997,142.38991852657767,9824.47720857828
2026-07-03T12:35:00+00:00,1783082100000,9811.374225838957,-0.0031102348769750533,-8.272236226876418,68.905,142.38991852657767,9811.377336073834
2026-07-03T12:40:00+00:00,1783082400000,9798.559133171566,-0.0031102348769750533,-8.392046129736851,68.815,142.38991852657767,9798.562243406443
2026-07-03T12:45:00+00:00,1783082700000,9822.623029402557,-0.0031102348769750533,-8.167069756587797,68.984,142.38991852657767,9822.626139637434
2026-07-03T12:50:00+00:00,1783083000000,9827.606676550988,-0.0031102348769750533,-8.120477016586513,69.019,142.38991852657767,9827.609786785864
2026-07-03T12:55:00+00:00,1783083300000,9833.159883373526,-0.0031102348769750533,-8.068559392013642,69.058,142.38991852657767,9833.162993608403
2026-07-03T13:00:00+00:00,1783083600000,9858.078119115677,-0.0031102348769750533,-7.8355956920072245,69.233,142.38991852657767,9858.081229350553
2026-07-03T13:05:00+00:00,1783083900000,9856.938999767463,-0.0031102348769750533,-7.846245461150392,69.225,142.38991852657767,9856.94211000234
2026-07-03T13:10:00+00:00,1783084200000,9868.899752923695,-0.0031102348769750533,-7.7344228851473185,69.309,142.38991852657767,9868.902863158572
2026-07-03T13:15:00+00:00,1783084500000,9849.392334085554,-0.0031102348769750533,-7.91680018172376,69.172,142.38991852657767,9849.395444320431
2026-07-03T13:20:00+00:00,1783084800000,9874.310569827705,-0.0031102348769750533,-7.683836481717343,69.347,142.38991852657767,9874.313680062582
2026-07-03T13:25:00+00:00,1783085100000,9880.7181161614,-0.0031102348769750533,-7.623931530287131,69.392,142.38991852657767,9880.721226396277
2026-07-03T13:30:00+00:00,1783085400000,9853.66403164135,-0.0031102348769750533,-7.876863547436952,69.202,142.38991852657767,9853.667141876227
2026-07-03T13:35:00+00:00,1783085700000,9859.359628382415,-0.0031102348769750533,-7.823614701721182,69.242,142.38991852657767,9859.362738617292
2026-07-03T13:40:00+00:00,1783086000000,9885.701763309833,-0.0031102348769750533,-7.577338790285825,69.427,142.38991852657767,9885.70487354471
2026-07-03T13:45:00+00:00,1783086300000,9937.81647349056,-0.0031102348769750533,-7.090111851986691,69.793,142.38991852657767,9937.819583725437
2026-07-03T13:50:00+00:00,1783086600000,9942.230560964883,-0.0031102348769750533,-7.048843996556997,69.824,142.38991852657767,9942.23367119976
2026-07-03T13:55:00+00:00,1783086900000,9920.587293348843,-0.0031102348769750533,-7.251189610276853,69.672,142.38991852657767,9920.59040358372
2026-07-03T14:00:00+00:00,1783087200000,9899.228805569857,-0.0031102348769750533,-7.450872781710915,69.522,142.38991852657767,9899.231915804734
2026-07-03T14:05:00+00:00,1783087500000,9894.814718095533,-0.0031102348769750533,-7.492140637140632,69.491,142.38991852657767,9894.81782833041
2026-07-03T14:10:00+00:00,1783087800000,9893.67559874732,-0.0031102348769750533,-7.502790406283777,69.483,142.38991852657767,9893.678708982197
2026-07-03T14:15:00+00:00,1783088100000,9870.038872271907,-0.0031102348769750533,-7.723773116004162,69.317,142.38991852657767,9870.041982506784
2026-07-03T14:20:00+00:00,1783088400000,9857.081389685989,-0.0031102348769750533,-7.844914240007494,69.226,142.38991852657767,9857.084499920866
2026-07-03T14:25:00+00:00,1783088700000,9908.341760355557,-0.0031102348769750533,-7.3656746285657215,69.586,142.38991852657767,9908.344870590434
2026-07-03T14:30:00+00:00,1783089000000,9902.503773695968,-0.0031102348769750533,-7.420254695424367,69.545,142.38991852657767,9902.506883930844
2026-07-03T14:35:00+00:00,1783089300000,9891.254970132368,-0.0031102348769750533,-7.525421165712986,69.466,142.38991852657767,9891.258080367244
2026-07-03T14:40:00+00:00,1783089600000,9945.932698846573,-0.0031102348769750533,-7.014232246841767,69.85,142.38991852657767,9945.93580908145
2026-07-03T14:45:00+00:00,1783089900000,9971.135714425778,-0.0031102348769750533,-6.7786061045495565,70.027,142.38991852657767,9971.138824660655
2026-07-03T14:50:00+00:00,1783090200000,10024.389543954718,-0.0031102348769750533,-6.280729397107265,70.401,142.38991852657767,10024.392654189594
2026-07-03T14:55:00+00:00,1783090500000,10013.425520228171,-0.0031102348769750533,-6.383233425110091,70.324,142.38991852657767,10013.428630463048
2026-07-03T15:00:00+00:00,1783090800000,10033.787278577473,-0.0031102348769750533,-6.192868801676276,70.467,142.38991852657767,10033.79038881235
2026-07-03T15:05:00+00:00,1783091100000,10052.013188148874,-0.0031102348769750533,-6.022472495385866,70.595,142.38991852657767,10052.01629838375
2026-07-03T15:10:00+00:00,1783091400000,10029.230801184622,-0.0031102348769750533,-6.23546787824888,70.435,142.38991852657767,10029.233911419498
2026-07-03T15:15:00+00:00,1783091700000,10025.671053221457,-0.0031102348769750533,-6.268748406821234,70.41,142.38991852657767,10025.674163456333
2026-07-03T15:20:00+00:00,1783092000000,10002.603886420153,-0.0031102348769750533,-6.4844062319700075,70.248,142.38991852657767,10002.60699665503
2026-07-03T15:25:00+00:00,1783092300000,10017.412437946916,-0.0031102348769750533,-6.345959233109067,70.352,142.38991852657767,10017.415548181792
2026-07-03T15:30:00+00:00,1783092600000,10034.499228170105,-0.0031102348769750533,-6.186212695961801,70.472,142.38991852657767,10034.502338404982
