time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T12:40:00+00:00,1783082400000,10894.968941541678,-4.0,-0.844675621239166,68.815,158.38071556407291,10898.968941541678
2026-07-03T12:45:00+00:00,1783082700000,10921.735282472006,-4.0,-0.6010746314961346,68.984,158.38071556407291,10925.735282472006
2026-07-03T12:50:00+00:00,1783083000000,10927.27860751675,-4.0,-0.5506247223777461,69.019,158.38071556407291,10931.27860751675
2026-07-03T12:55:00+00:00,1783083300000,10933.45545542375,-4.0,-0.4944091093601055,69.058,158.38071556407291,10937.45545542375
2026-07-03T13:00:00+00:00,1783083600000,10961.17208064746,-4.0,-0.24215956376821834,69.233,158.38071556407291,10965.17208064746
2026-07-03T13:05:00+00:00,1783083900000,10959.905034922947,-4.0,-0.2536909715667113,69.225,158.38071556407291,10963.905034922947
2026-07-03T13:10:00+00:00,1783084200000,10973.209015030328,-4.0,-0.13261118968260766,69.309,158.38071556407291,10977.209015030328
2026-07-03T13:15:00+00:00,1783084500000,10951.510856998051,-4.0,-0.3300865482316895,69.172,158.38071556407291,10955.510856998051
2026-07-03T13:20:00+00:00,1783084800000,10979.227482221764,-4.0,-0.07783700263979121,69.347,158.38071556407291,10983.227482221764
2026-07-03T13:25:00+00:00,1783085100000,10986.354614422147,-4.0,-0.012972833773305936,69.392,158.38071556407291,10990.354614422147
2026-07-03T13:30:00+00:00,1783085400000,10956.262278464974,-4.0,-0.28684376898736597,69.202,158.38071556407291,10960.262278464974
2026-07-03T13:35:00+00:00,1783085700000,10962.597507087537,-4.0,-0.2291867299949235,69.242,158.38071556407291,10966.597507087537
2026-07-03T13:40:00+00:00,1783086000000,10991.897939466891,-4.0,0.0,69.427,158.38071556407291,10995.897939466891
2026-07-03T13:45:00+00:00,1783086300000,11049.865281363342,-4.0,0.0,69.793,158.38071556407291,11053.865281363342
2026-07-03T13:50:00+00:00,1783086600000,11054.775083545826,-4.0,0.0,69.824,158.38071556407291,11058.775083545826
2026-07-03T13:55:00+00:00,1783086900000,11030.701214780087,-4.0,-0.21776896032531523,69.672,158.38071556407291,11034.701214780087
2026-07-03T14:00:00+00:00,1783087200000,11006.944107445479,-4.0,-0.43267253959368146,69.522,158.38071556407291,11010.944107445479
2026-07-03T14:05:00+00:00,1783087500000,11002.03430526299,-4.0,-0.4770859459758414,69.491,158.38071556407291,11006.03430526299
2026-07-03T14:10:00+00:00,1783087800000,11000.76725953848,-4.0,-0.4885474702034709,69.483,158.38071556407291,11004.76725953848
2026-07-03T14:15:00+00:00,1783088100000,10974.476060754841,-4.0,-0.7263740979271849,69.317,158.38071556407291,10978.476060754841
2026-07-03T14:20:00+00:00,1783088400000,10960.063415638511,-4.0,-0.8567489360166713,69.226,158.38071556407291,10964.063415638511
2026-07-03T14:25:00+00:00,1783088700000,11017.080473241578,-4.0,-0.34098034577251246,69.586,158.38071556407291,11021.080473241578
2026-07-03T14:30:00+00:00,1783089000000,11010.58686390345,-4.0,-0.3997206574392176,69.545,158.38071556407291,11014.58686390345
2026-07-03T14:35:00+00:00,1783089300000,10998.074787373887,-4.0,-0.5129032091872543,69.466,158.38071556407291,11002.074787373887
2026-07-03T14:40:00+00:00,1783089600000,11058.892982150492,-4.0,0.0,69.85,158.38071556407291,11062.892982150492
2026-07-03T14:45:00+00:00,1783089900000,11086.926368805334,-4.0,0.0,70.027,158.38071556407291,11090.926368805334
2026-07-03T14:50:00+00:00,1783090200000,11146.160756426296,-4.0,0.0,70.401,158.38071556407291,11150.160756426296
2026-07-03T14:55:00+00:00,1783090500000,11133.965441327864,-4.0,-0.10941269702574585,70.324,158.38071556407291,11137.965441327864
2026-07-03T15:00:00+00:00,1783090800000,11156.613883653526,-4.0,0.0,70.467,158.38071556407291,11160.613883653526
2026-07-03T15:05:00+00:00,1783091100000,11176.886615245727,-4.0,0.0,70.595,158.38071556407291,11180.886615245727
2026-07-03T15:10:00+00:00,1783091400000,11151.545700755476,-4.0,-0.22672605854017203,70.435,158.38071556407291,11155.545700755476
2026-07-03T15:15:00+00:00,1783091700000,11147.586182866373,-4.0,-0.2621520051870885,70.41,158.38071556407291,11151.586182866373
2026-07-03T15:20:00+00:00,1783092000000,11121.928506944994,-4.0,-0.4917121394590107,70.248,158.38071556407291,11125.928506944994
2026-07-03T15:25:00+00:00,1783092300000,11138.400101363659,-4.0,-0.3443402014078778,70.352,158.38071556407291,11142.400101363659
2026-07-03T15:30:00+00:00,1783092600000,11157.405787231346,-4.0,-0.17429565750276543,70.472,158.38071556407291,11161.405787231346
2026-07-03T15:35:00+00:00,1783092900000,11149.486751453142,-4.0,-0.24514755079657613,70.422,158.38071556407291,11153.486751453142
2026-07-03T15:40:00+00:00,1783093200000,11088.193414529846,-4.0,-0.7935412048906354,70.035,158.38071556407291,11092.193414529846
2026-07-03T15:45:00+00:00,1783093500000,11094.21188172128,-4.0,-0.7396937659873482,70.073,158.38071556407291,11098.21188172128
2026-07-03T15:50:00+00:00,1783093800000,11073.622388697951,-4.0,-0.9239086885512338,69.943,158.38071556407291,11077.622388697951
2026-07-03T15:55:00+00:00,1783094100000,11069.662870808852,-4.0,-0.9593346351981169,69.918,158.38071556407291,11073.662870808852
2026-07-03T16:00:00+00:00,1783094400000,11092.469693850077,-4.0,-0.7552811825119687,70.062,158.38071556407291,11096.469693850077
2026-07-03T16:05:00+00:00,1783094700000,11093.41997814346,-4.0,-0.7467789553167292,70.068,158.38071556407291,11097.41997814346
2026-07-03T16:10:00+00:00,1783095000000,11085.659323080823,-4.0,-0.816213810744626,70.019,158.38071556407291,11089.659323080823
2026-07-03T16:15:00+00:00,1783095300000,11109.416430415431,-4.0,-0.6036581308632383,70.169,158.38071556407291,11113.416430415431
2026-07-03T16:20:00+00:00,1783095600000,11140.617431381555,-4.0,-0.32450167128562635,70.366,158.38071556407291,11144.617431381555
2026-07-03T16:25:00+00:00,1783095900000,11147.744563581939,-4.0,-0.2607349673211967,70.411,158.38071556407291,11151.744563581939
2026-07-03T16:30:00+00:00,1783096200000,11077.898668018182,-4.0,-0.8856486661725671,69.97,158.38071556407291,11081.898668018182
2026-07-03T16:35:00+00:00,1783096500000,11083.28361234736,-4.0,-0.8374693787327803,70.004,158.38071556407291,11087.28361234736
2026-07-03T16:40:00+00:00,1783096800000,11063.80278433298,-4.0,-1.0117650362355457,69.881,158.38071556407291,11067.80278433298
2026-07-03T16:45:00+00:00,1783097100000,11012.645813205785,-4.0,-1.4694682669135317,69.558,158.38071556407291,11016.645813205785
2026-07-03T16:50:00+00:00,1783097400000,11045.905763474238,-4.0,-1.17189031507956,69.768,158.38071556407291,11049.905763474238
2026-07-03T16:55:00+00:00,1783097700000,11052.240992096804,-4.0,-1.1152088004444893,69.808,158.38071556407291,11056.240992096804
2026-07-03T17:00:00+00:00,1783098000000,11053.824799252443,-4.0,-1.1010384217857494,69.818,158.38071556407291,11057.824799252443
2026-07-03T17:05:00+00:00,1783098300000,11110.366714708816,-4.0,-0.5951559036679765,70.175,158.38071556407291,11114.366714708816
2026-07-03T17:10:00+00:00,1783098600000,11122.720410522814,-4.0,-0.48462695012964074,70.253,158.38071556407291,11126.720410522814
2026-07-03T17:15:00+00:00,1783098900000,11121.611745513865,-4.0,-0.494546215190772,70.246,158.38071556407291,11125.611745513865
2026-07-03T17:20:00+00:00,1783099200000,11103.714724655125,-4.0,-0.6546714940347753,70.133,158.38071556407291,11107.714724655125
2026-07-03T17:25:00+00:00,1783099500000,11123.353933385071,-4.0,-0.4789587986661181,70.257,158.38071556407291,11127.353933385071
2026-07-03T17:30:00+00:00,1783099800000,11119.552796211534,-4.0,-0.5129677074471428,70.233,158.38071556407291,11123.552796211534
2026-07-03T17:35:00+00:00,1783100100000,11096.904353885871,-4.0,-0.7156041222674325,70.09,158.38071556407291,11100.904353885871
2026-07-03T17:40:00+00:00,1783100400000,11084.392277356308,-4.0,-0.8275501136716601,70.011,158.38071556407291,11088.392277356308
2026-07-03T17:45:00+00:00,1783100700000,11117.018704762508,-4.0,-0.5356403133011778,70.217,158.38071556407291,11121.018704762508
2026-07-03T17:50:00+00:00,1783101000000,11118.127369771457,-4.0,-0.5257210482400354,70.224,158.38071556407291,11122.127369771457
2026-07-03T17:55:00+00:00,1783101300000,11192.724686802134,-4.0,0.0,70.695,158.38071556407291,11196.724686802134
2026-07-03T18:00:00+00:00,1783101600000,11171.97681306324,-4.0,-0.1853692851335742,70.564,158.38071556407291,11175.97681306324
2026-07-03T18:05:00+00:00,1783101900000,11145.05209141735,-4.0,-0.425924845993908,70.394,158.38071556407291,11149.05209141735
2026-07-03T18:10:00+00:00,1783102200000,11167.542153027447,-4.0,-0.22499020103997625,70.536,158.38071556407291,11171.542153027447
2026-07-03T18:15:00+00:00,1783102500000,11165.958345871806,-4.0,-0.23914052814940634,70.526,158.38071556407291,11169.958345871806
2026-07-03T18:20:00+00:00,1783102800000,11168.967579467524,-4.0,-0.21225490664148472,70.545,158.38071556407291,11172.967579467524
2026-07-03T18:25:00+00:00,1783103100000,11134.123822043428,-4.0,-0.5235621030490023,70.325,158.38071556407291,11138.123822043428
2026-07-03T18:30:00+00:00,1783103400000,11140.617431381555,-4.0,-0.46554576190032115,70.366,158.38071556407291,11144.617431381555
2026-07-03T18:35:00+00:00,1783103700000,11160.415020827064,-4.0,-0.28866667303242277,70.491,158.38071556407291,11164.415020827064
2026-07-03T18:40:00+00:00,1783104000000,11169.12596018309,-4.0,-0.21083987393052395,70.546,158.38071556407291,11173.12596018309
2026-07-03T18:45:00+00:00,1783104300000,11137.449817070274,-4.0,-0.49384641611919244,70.346,158.38071556407291,11141.449817070274
2026-07-03T18:50:00+00:00,1783104600000,11146.952660004119,-4.0,-0.4089444534625897,70.406,158.38071556407291,11150.952660004119
2026-07-03T18:55:00+00:00,1783104900000,11156.77226436909,-4.0,-0.32121242538410977,70.468,158.38071556407291,11160.77226436909
2026-07-03T19:00:00+00:00,1783105200000,11142.359619252758,-4.0,-0.4499804020799636,70.377,158.38071556407291,11146.359619252758
2026-07-03T19:05:00+00:00,1783105500000,11137.766578501401,-4.0,-0.4910163506973042,70.348,158.38071556407291,11141.766578501401
2026-07-03T19:10:00+00:00,1783105800000,11121.611745513865,-4.0,-0.6353496872135378,70.246,158.38071556407291,11125.611745513865
2026-07-03T19:15:00+00:00,1783106100000,11155.505218644577,-4.0,-0.3325326870716627,70.46,158.38071556407291,11159.505218644577
2026-07-03T19:20:00+00:00,1783106400000,11156.138741506833,-4.0,-0.32687255622789735,70.464,158.38071556407291,11160.138741506833
2026-07-03T19:25:00+00:00,1783106700000,11127.155070558609,-4.0,-0.5858235423305103,70.281,158.38071556407291,11131.155070558609
2026-07-03T19:30:00+00:00,1783107000000,11114.00947116679,-4.0,-0.7032712573388,70.198,158.38071556407291,11118.00947116679
2026-07-03T19:35:00+00:00,1783107300000,11134.440583474556,-4.0,-0.5207320376271141,70.327,158.38071556407291,11138.440583474556
2026-07-03T19:40:00+00:00,1783107600000,11123.987456247327,-4.0,-0.6141241965493704,70.261,158.38071556407291,11127.987456247327
2026-07-03T19:45:00+00:00,1783107900000,11116.70194333138,-4.0,-0.6792157012527555,70.215,158.38071556407291,11120.70194333138
2026-07-03T19:50:00+00:00,1783108200000,11122.87879123838,-4.0,-0.6240294255259626,70.254,158.38071556407291,11126.87879123838
2026-07-03T19:55:00+00:00,1783108500000,11119.869557642662,-4.0,-0.6509150470338954,70.235,158.38071556407291,11123.869557642662
2026-07-03T20:00:00+00:00,1783108800000,11129.530781292071,-4.0,-0.5645980516663429,70.296,158.38071556407291,11133.530781292071
2026-07-03T20:05:00+00:00,1783109100000,11130.481065585454,-4.0,-0.5561078554006893,70.302,158.38071556407291,11134.481065585454
2026-07-03T20:10:00+00:00,1783109400000,11133.015157034479,-4.0,-0.5334673320256056,70.318,158.38071556407291,11137.015157034479
2026-07-03T20:15:00+00:00,1783109700000,11163.107492991652,-4.0,-0.2646111169463894,70.508,158.38071556407291,11167.107492991652
2026-07-03T20:20:00+00:00,1783110000000,11171.026528769858,-4.0,-0.1938594813992056,70.558,158.38071556407291,11175.026528769858
2026-07-03T20:25:00+00:00,1783110300000,11197.63448898462,-4.0,0.0,70.726,158.38071556407291,11201.63448898462
2026-07-03T20:30:00+00:00,1783110600000,11218.22398200795,-4.0,0.0,70.856,158.38071556407291,11222.22398200795
2026-07-03T20:35:00+00:00,1783110900000,11181.479655997086,-4.0,-0.32754138328665583,70.624,158.38071556407291,11185.479655997086
2026-07-03T20:40:00+00:00,1783111200000,11182.90508243716,-4.0,-0.3148350365212438,70.633,158.38071556407291,11186.90508243716
2026-07-03T20:45:00+00:00,1783111500000,11185.12241245506,-4.0,-0.29506960821943373,70.647,158.38071556407291,11189.12241245506
2026-07-03T20:50:00+00:00,1783111800000,11186.389458179572,-4.0,-0.2837750777612835,70.655,158.38071556407291,11190.389458179572
2026-07-03T20:55:00+00:00,1783112100000,11178.787183832495,-4.0,-0.3515422605102625,70.607,158.38071556407291,11182.787183832495
2026-07-03T21:00:00+00:00,1783112400000,11166.90863016519,-4.0,-0.457428483555522,70.532,158.38071556407291,11170.90863016519
2026-07-03T21:05:00+00:00,1783112700000,11161.365305120447,-4.0,-0.506842054309975,70.497,158.38071556407291,11165.365305120447
2026-07-03T21:10:00+00:00,1783113000000,11153.763030773373,-4.0,-0.5746092370589317,70.449,158.38071556407291,11157.763030773373
2026-07-03T21:15:00+00:00,1783113300000,11148.378086444196,-4.0,-0.6226109915061007,70.415,158.38071556407291,11152.378086444196
2026-07-03T21:20:00+00:00,1783113600000,11175.936330952343,-4.0,-0.3769549540411088,70.589,158.38071556407291,11179.936330952343
2026-07-03T21:25:00+00:00,1783113900000,11176.253092383471,-4.0,-0.374131321426574,70.591,158.38071556407291,11180.253092383471
2026-07-03T21:30:00+00:00,1783114200000,11146.002375710734,-4.0,-0.6437882361151614,70.4,158.38071556407291,11150.002375710734
2026-07-03T21:35:00+00:00,1783114500000,11163.265873707218,-4.0,-0.4899002586227108,70.509,158.38071556407291,11167.265873707218
2026-07-03T21:40:00+00:00,1783114800000,11199.376676855825,-4.0,-0.16800614056514673,70.737,158.38071556407291,11203.376676855825
2026-07-03T21:45:00+00:00,1783115100000,11228.360347804051,-4.0,0.0,70.92,158.38071556407291,11232.360347804051
2026-07-03T21:50:00+00:00,1783115400000,11266.530100254993,-4.0,0.0,71.161,158.38071556407291,11270.530100254993
2026-07-03T21:55:00+00:00,1783115700000,11219.649408448025,-4.0,-0.41610585859001015,70.865,158.38071556407291,11223.649408448025
2026-07-03T22:00:00+00:00,1783116000000,11203.336194744928,-4.0,-0.5608994512750209,70.762,158.38071556407291,11207.336194744928
2026-07-03T22:05:00+00:00,1783116300000,11194.625255388903,-4.0,-0.6382164182427652,70.707,158.38071556407291,11198.625255388903
2026-07-03T22:10:00+00:00,1783116600000,11180.054229557009,-4.0,-0.7675466175342427,70.615,158.38071556407291,11184.054229557009
2026-07-03T22:15:00+00:00,1783116900000,11215.056367696669,-4.0,-0.4568729866275323,70.836,158.38071556407291,11219.056367696669
2026-07-03T22:20:00+00:00,1783117200000,11217.590459145695,-4.0,-0.4343807780550879,70.852,158.38071556407291,11221.590459145695
2026-07-03T22:25:00+00:00,1783117500000,11209.829804083054,-4.0,-0.5032631668081655,70.803,158.38071556407291,11213.829804083054
2026-07-03T22:30:00+00:00,1783117800000,11208.562758358543,-4.0,-0.5145092710943766,70.795,158.38071556407291,11212.562758358543
2026-07-03T22:35:00+00:00,1783118100000,11209.829804083054,-4.0,-0.5032631668081655,70.803,158.38071556407291,11213.829804083054
2026-07-03T22:40:00+00:00,1783118400000,11227.568444226232,-4.0,-0.34581770680113255,70.915,158.38071556407291,11231.568444226232
2026-07-03T22:45:00+00:00,1783118700000,11228.993870666309,-4.0,-0.3331658394791437,70.924,158.38071556407291,11232.993870666309
2026-07-03T22:50:00+00:00,1783119000000,11185.597554601753,-4.0,-0.7183449112820317,70.65,158.38071556407291,11189.597554601753
2026-07-03T22:55:00+00:00,1783119300000,11198.268011846878,-4.0,-0.6058838684198764,70.73,158.38071556407291,11202.268011846878
2026-07-03T23:00:00+00:00,1783119600000,11180.5293717037,-4.0,-0.7633293284269205,70.618,158.38071556407291,11184.5293717037
2026-07-03T23:05:00+00:00,1783119900000,11152.495985048861,-4.0,-1.012149385759431,70.441,158.38071556407291,11156.495985048861
2026-07-03T23:10:00+00:00,1783120200000,11141.884477106067,-4.0,-1.1063355091564975,70.374,158.38071556407291,11145.884477106067
2026-07-03T23:15:00+00:00,1783120500000,11165.00806157842,-4.0,-0.9010941059330646,70.52,158.38071556407291,11169.00806157842
2026-07-03T23:20:00+00:00,1783120800000,11189.557072490852,-4.0,-0.6832008353876318,70.675,158.38071556407291,11193.557072490852
2026-07-03T23:25:00+00:00,1783121100000,11204.286479038312,-4.0,-0.5524648730603654,70.768,158.38071556407291,11208.286479038312
2026-07-03T23:30:00+00:00,1783121400000,11208.08761621185,-4.0,-0.518726560201721,70.792,158.38071556407291,11212.08761621185
2026-07-03T23:35:00+00:00,1783121700000,11218.857504870206,-4.0,-0.4231346737688879,70.86,158.38071556407291,11222.857504870206
2026-07-03T23:40:00+00:00,1783122000000,11217.43207843013,-4.0,-0.4357865410908657,70.851,158.38071556407291,11221.43207843013
2026-07-03T23:45:00+00:00,1783122300000,11218.857504870206,-4.0,-0.4231346737688879,70.86,158.38071556407291,11222.857504870206
2026-07-03T23:50:00+00:00,1783122600000,11194.783636104468,-4.0,-0.6368106552069763,70.708,158.38071556407291,11198.783636104468
2026-07-03T23:55:00+00:00,1783122900000,11183.063463152726,-4.0,-0.7408371198544761,70.634,158.38071556407291,11187.063463152726
2026-07-04T00:00:00+00:00,1783123200000,11169.759483045344,-4.0,-0.8589212148597536,70.55,158.38071556407291,11173.759483045344
2026-07-04T00:05:00+00:00,1783123500000,11231.05281996864,-4.0,-0.31489092001405483,70.937,158.38071556407291,11235.05281996864
